"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,-0.5,0,1
"2",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,22.5,1,1
"3",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,10.5,1,1
"4",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,-1.5,1,1
"5",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,-13.5,1,1
"6",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,-23.5,0,1
"7",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,-15.5,0,1
"8",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,-10.5,0,1
"9",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,2.5,1,1
"10",0.0503200033185589,-2.49011833634312,11.3929448115335,1,10,9,-15.5,1,1
"11",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-0.5,1,1
"12",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-23.5,0,1
"13",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-11.5,0,1
"14",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,0.5,1,1
"15",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-7.5,1,1
"16",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-14.5,1,1
"17",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-23.5,1,1
"18",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-30.5,0,1
"19",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-29.5,0,1
"20",4.41509096995822e-05,-21.6699629751444,12.3154813908893,2,10,9,-27.5,0,1
"21",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-0.5,1,1
"22",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-23.5,0,1
"23",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-11.5,0,1
"24",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,0.5,1,1
"25",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-7.5,1,1
"26",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-14.5,0,1
"27",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-6.5,1,1
"28",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-13.5,0,1
"29",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-9.5,0,1
"30",0.000410830713567305,-8.7932026093357,6.18771649983452,3,10,9,-5.5,1,1
"31",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,-0.5,1,1
"32",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,-23.5,0,1
"33",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,-11.5,0,1
"34",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,0.5,1,1
"35",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,-7.5,1,1
"36",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,-14.5,0,1
"37",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,-6.5,0,1
"38",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,0.5,1,1
"39",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,-13.5,1,1
"40",0.00900598258692348,-4.55460762023887,9.99358868374066,4,10,9,-19.5,0,1
"41",0.000360056162751695,-8.71219994565303,8.73034506088668,5,10,9,-0.5,1,1
