"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-0.5,1,1
"2",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-23.5,0,1
"3",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-11.5,1,1
"4",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-19.5,1,1
"5",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-28.5,0,1
"6",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-25.5,0,1
"7",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-17.5,0,1
"8",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-9.5,1,1
"9",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-10.5,0,1
"10",0.095133950499313,-19.569650856777,8.92388470483728,1,10,9,-4.5,1,1
"11",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,-0.5,0,1
"12",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,22.5,1,1
"13",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,10.5,0,1
"14",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,18.5,0,1
"15",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,27.5,1,1
"16",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,25.5,1,1
"17",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,16.5,1,1
"18",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,8.5,0,1
"19",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,10.5,1,1
"20",0.00112140462950901,13.7083060005161,9.1874467108283,2,10,9,3.5,0,1
"21",0.0917635213341707,2.77477113603151,11.3433899244818,3,10,9,-0.5,0,1
"22",0.0917635213341707,2.77477113603151,11.3433899244818,3,10,9,22.5,1,1
"23",0.0917635213341707,2.77477113603151,11.3433899244818,3,10,9,10.5,1,1
"24",0.0917635213341707,2.77477113603151,11.3433899244818,3,10,9,-1.5,0,1
"25",0.0917635213341707,2.77477113603151,11.3433899244818,3,10,9,6.5,1,1
"26",0.0917635213341707,2.77477113603151,11.3433899244818,3,10,9,2.5,0,1
