"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,-0.5,1,1
"2",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,-23.5,0,1
"3",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,-11.5,1,1
"4",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,-19.5,0,1
"5",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,-14.5,0,1
"6",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,-6.5,0,1
"7",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,2.5,1,1
"8",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,0.5,1,1
"9",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,-16.5,1,1
"10",0.0367725980290679,-4.78140982703159,8.99970591434427,1,10,9,-22.5,0,1
"11",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-0.5,1,1
"12",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-23.5,0,1
"13",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-11.5,1,1
"14",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-19.5,1,1
"15",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-28.5,0,1
"16",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-25.5,0,1
"17",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-17.5,0,1
"18",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-9.5,0,1
"19",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-2.5,1,1
"20",0.016301316123357,-13.8943055153677,10.1682311936406,2,10,9,-3.5,1,1
"21",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-0.5,1,1
"22",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-23.5,1,1
"23",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-34.5,0,1
"24",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-28.5,0,1
"25",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-19.5,1,1
"26",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-30.5,0,1
"27",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-21.5,1,1
"28",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-26.5,0,1
"29",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-21.5,1,1
"30",6.70048748890402e-05,-24.4117791402194,8.51062125809857,3,10,9,-27.5,0,1
"31",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,-0.5,1,1
"32",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,-23.5,0,1
"33",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,-11.5,0,1
"34",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,0.5,1,1
"35",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,-7.5,1,1
"36",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,-14.5,1,1
"37",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,-23.5,0,1
"38",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,-20.5,1,1
"39",0.000125687275999138,-15.4655624101883,9.26943110888215,4,10,9,-27.5,0,1
