"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,-0.5,1,1
"2",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,-23.5,0,1
"3",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,-11.5,0,1
"4",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,0.5,0,1
"5",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,12.5,1,1
"6",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,6.5,1,1
"7",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,-6.5,1,1
"8",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,-13.5,1,1
"9",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,-19.5,0,1
"10",2.7210461043888e-05,-7.58637275173782,9.76958416883399,1,10,9,-18.5,0,1
"11",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-0.5,1,1
"12",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-23.5,0,1
"13",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-11.5,1,1
"14",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-19.5,0,1
"15",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-14.5,0,1
"16",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-6.5,1,1
"17",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-9.5,1,1
"18",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-17.5,1,1
"19",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-25.5,0,1
"20",0.000512937744496711,-11.8806715098019,8.53912490791552,2,10,9,-23.5,0,1
"21",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-0.5,1,1
"22",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-23.5,0,1
"23",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-11.5,0,1
"24",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,0.5,1,1
"25",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-7.5,1,1
"26",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-14.5,0,1
"27",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-6.5,1,1
"28",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-13.5,1,1
"29",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-20.5,0,1
"30",0.00257107211661408,-10.6327976967216,7.21448617975362,3,10,9,-19.5,0,1
"31",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,-0.5,0,1
"32",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,22.5,1,1
"33",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,10.5,1,1
"34",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,-1.5,0,1
"35",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,6.5,1,1
"36",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,2.5,0,1
"37",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,8.5,0,1
"38",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,15.5,1,1
"39",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,14.5,0,1
"40",0.000416770437763546,6.62875565472641,10.0115295812084,4,10,9,20.5,1,1
"41",0.000104572057489236,-11.1302059424065,10.855754423815,5,10,9,-0.5,1,1
"42",0.000104572057489236,-11.1302059424065,10.855754423815,5,10,9,-23.5,0,1
"43",0.000104572057489236,-11.1302059424065,10.855754423815,5,10,9,-11.5,0,1
"44",0.000104572057489236,-11.1302059424065,10.855754423815,5,10,9,0.5,1,1
"45",0.000104572057489236,-11.1302059424065,10.855754423815,5,10,9,-7.5,1,1
"46",0.000104572057489236,-11.1302059424065,10.855754423815,5,10,9,-14.5,0,1
"47",0.000104572057489236,-11.1302059424065,10.855754423815,5,10,9,-6.5,0,1
