"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,-0.5,0,1
"2",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,22.5,1,1
"3",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,10.5,0,1
"4",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,18.5,0,1
"5",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,27.5,1,1
"6",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,25.5,1,1
"7",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,16.5,1,1
"8",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,8.5,0,1
"9",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,10.5,1,1
"10",0.0445615729335041,0.000449272327230688,9.7236980338614,1,10,9,3.5,1,1
"11",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,-0.5,0,1
"12",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,22.5,1,1
"13",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,10.5,1,1
"14",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,-1.5,0,1
"15",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,6.5,0,1
"16",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,13.5,0,1
"17",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,22.5,1,1
"18",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,19.5,0,1
"19",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,26.5,1,1
"20",9.41242132895602e-06,13.6934955761363,10.8595660944663,2,10,9,25.5,1,1
"21",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-0.5,1,1
"22",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-23.5,0,1
"23",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-11.5,0,1
"24",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,0.5,1,1
"25",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-7.5,1,1
"26",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-14.5,0,1
"27",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-6.5,1,1
"28",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-13.5,0,1
"29",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-9.5,1,1
"30",0.00898575336052923,-17.3238211695956,6.39896096225512,3,10,9,-14.5,1,1
"31",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,-0.5,0,1
"32",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,22.5,1,1
"33",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,10.5,1,1
"34",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,-1.5,1,1
"35",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,-13.5,0,1
"36",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,-7.5,0,1
"37",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,5.5,1,1
"38",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,-8.5,0,1
"39",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,5.5,1,1
"40",0.00132690862909675,-7.37780946321704,10.0438585225815,4,10,9,-7.5,0,1
"41",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-0.5,1,1
"42",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-23.5,0,1
"43",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-11.5,0,1
"44",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,0.5,1,1
"45",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-7.5,1,1
"46",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-14.5,0,1
"47",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-6.5,1,1
"48",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-13.5,0,1
"49",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-9.5,0,1
"50",0.0001658259444084,-4.18526788300252,8.9047687650016,5,10,9,-5.5,0,1
"51",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,-0.5,0,1
"52",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,22.5,1,1
"53",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,10.5,1,1
"54",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,-1.5,0,1
"55",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,6.5,1,1
"56",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,2.5,1,1
"57",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,-4.5,1,1
"58",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,-13.5,0,1
"59",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,-11.5,1,1
"60",0.00011779984315547,-6.59672920775916,17.3423771244876,6,10,9,-17.5,0,1
"61",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-0.5,1,1
"62",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-23.5,0,1
"63",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-11.5,1,1
"64",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-19.5,0,1
"65",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-14.5,1,1
"66",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-21.5,0,1
"67",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-13.5,0,1
"68",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-6.5,1,1
"69",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-7.5,1,1
"70",0.000940800405636041,-18.0135793693294,11.4369536678526,7,10,9,-21.5,0,1
"71",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,-0.5,1,1
"72",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,-23.5,0,1
"73",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,-11.5,0,1
"74",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,0.5,1,1
"75",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,-7.5,0,1
"76",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,-3.5,1,1
"77",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,-9.5,0,1
"78",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,-1.5,0,1
"79",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,5.5,0,1
"80",0.00237906421428511,1.52042489897784,9.53432777809174,8,10,9,12.5,1,1
"81",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-0.5,1,1
"82",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-23.5,1,1
"83",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-34.5,0,1
"84",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-28.5,0,1
"85",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-19.5,1,1
"86",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-30.5,0,1
"87",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-21.5,1,1
"88",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-26.5,1,1
"89",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-31.5,1,1
"90",0.00013761799575935,-27.8629358583505,6.22096795874442,9,10,9,-38.5,0,1
"91",3.12187609669146e-05,-9.5271413462542,11.5684256736415,10,10,9,-0.5,0,1
"92",3.12187609669146e-05,-9.5271413462542,11.5684256736415,10,10,9,22.5,1,1
"93",3.12187609669146e-05,-9.5271413462542,11.5684256736415,10,10,9,10.5,1,1
"94",3.12187609669146e-05,-9.5271413462542,11.5684256736415,10,10,9,-1.5,1,1
"95",3.12187609669146e-05,-9.5271413462542,11.5684256736415,10,10,9,-13.5,0,1
"96",3.12187609669146e-05,-9.5271413462542,11.5684256736415,10,10,9,-7.5,1,1
"97",3.12187609669146e-05,-9.5271413462542,11.5684256736415,10,10,9,-15.5,0,1
