"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-0.5,1,1
"2",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-23.5,0,1
"3",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-11.5,1,1
"4",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-19.5,0,1
"5",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-14.5,0,1
"6",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-6.5,1,1
"7",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-9.5,0,1
"8",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-2.5,1,1
"9",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-17.5,0,1
"10",0.00364134968147057,-9.41914475380002,7.38014794699443,1,10,9,-2.5,1,1
"11",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,-0.5,1,1
"12",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,-23.5,0,1
"13",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,-11.5,0,1
"14",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,0.5,0,1
"15",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,12.5,1,1
"16",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,6.5,0,1
"17",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,14.5,1,1
"18",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,10.5,0,1
"19",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,17.5,1,1
"20",3.65776708060591e-05,2.33544411109968,6.77648272114396,2,10,9,16.5,1,1
"21",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,-0.5,0,1
"22",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,22.5,1,1
"23",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,10.5,0,1
"24",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,18.5,1,1
"25",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,13.5,1,1
"26",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,5.5,0,1
"27",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,8.5,1,1
"28",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,1.5,1,1
"29",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,-5.5,0,1
"30",0.000539891749921253,11.8426004337047,8.2836131662148,3,10,9,-4.5,0,1
"31",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,-0.5,0,1
"32",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,22.5,1,1
"33",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,10.5,0,1
"34",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,18.5,0,1
"35",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,27.5,1,1
"36",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,25.5,1,1
"37",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,16.5,1,1
"38",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,8.5,1,1
"39",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,1.5,0,1
"40",1.32274803181071e-05,11.6780485292025,8.71944981439234,4,10,9,2.5,0,1
