"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,-0.5,0,1
"2",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,22.5,1,1
"3",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,10.5,1,1
"4",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,-1.5,1,1
"5",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,-13.5,0,1
"6",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,-7.5,1,1
"7",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,-15.5,0,1
"8",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,-11.5,1,1
"9",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,-18.5,0,1
"10",0.00572701496116209,-13.6331991900234,11.6455111593326,1,10,9,-17.5,1,1
"11",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-0.5,1,1
"12",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-23.5,0,1
"13",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-11.5,0,1
"14",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,0.5,1,1
"15",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-7.5,1,1
"16",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-14.5,1,1
"17",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-23.5,1,1
"18",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-30.5,0,1
"19",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-29.5,0,1
"20",0.000426686032066335,-14.0699467503649,12.5046325580502,2,10,9,-27.5,0,1
"21",0.0277059615871162,-10.3921287260553,8.37301030702068,3,10,9,-0.5,1,1
"22",0.0277059615871162,-10.3921287260553,8.37301030702068,3,10,9,-23.5,0,1
"23",0.0277059615871162,-10.3921287260553,8.37301030702068,3,10,9,-11.5,0,1
"24",0.0277059615871162,-10.3921287260553,8.37301030702068,3,10,9,0.5,1,1
"25",0.0277059615871162,-10.3921287260553,8.37301030702068,3,10,9,-7.5,1,1
"26",0.0277059615871162,-10.3921287260553,8.37301030702068,3,10,9,-14.5,1,1
"27",0.0277059615871162,-10.3921287260553,8.37301030702068,3,10,9,-23.5,0,1
