"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,-0.5,1,1
"2",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,-23.5,0,1
"3",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,-11.5,1,1
"4",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,-19.5,0,1
"5",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,-14.5,0,1
"6",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,-6.5,0,1
"7",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,2.5,1,1
"8",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,0.5,1,1
"9",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,-16.5,1,1
"10",4.3957423503514e-05,-19.8068269714305,12.8351815631915,1,10,9,-22.5,1,1
"11",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-0.5,1,1
"12",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-23.5,0,1
"13",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-11.5,1,1
"14",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-19.5,0,1
"15",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-14.5,1,1
"16",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-21.5,0,1
"17",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-13.5,1,1
"18",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-17.5,1,1
"19",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-22.5,1,1
"20",5.69519626138889e-06,-20.1323314045212,8.94100925786409,2,10,9,-29.5,0,1
"21",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,-0.5,1,1
"22",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,-23.5,0,1
"23",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,-11.5,1,1
"24",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,-19.5,0,1
"25",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,-14.5,0,1
"26",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,-6.5,0,1
"27",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,2.5,1,1
"28",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,0.5,0,1
"29",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,6.5,0,1
"30",1.27051392493391e-05,1.12909185991498,8.75720641749139,3,10,9,11.5,1,1
"31",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,-0.5,1,1
"32",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,-23.5,0,1
"33",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,-11.5,0,1
"34",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,0.5,1,1
"35",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,-7.5,1,1
"36",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,-14.5,0,1
"37",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,-6.5,0,1
"38",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,0.5,1,1
"39",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,-13.5,1,1
"40",0.00978081425273686,-26.6334874152131,14.8509713157692,4,10,9,-19.5,0,1
"41",0.000391340382034114,23.4521548089152,11.5748113676238,5,10,9,-0.5,0,1
"42",0.000391340382034114,23.4521548089152,11.5748113676238,5,10,9,22.5,0,1
"43",0.000391340382034114,23.4521548089152,11.5748113676238,5,10,9,34.5,1,1
