"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-0.5,1,1
"2",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-23.5,0,1
"3",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-11.5,1,1
"4",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-19.5,0,1
"5",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-14.5,1,1
"6",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-21.5,1,1
"7",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-29.5,0,1
"8",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-28.5,0,1
"9",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-12.5,1,1
"10",0.00311578218145848,-20.8008825008029,11.7974726970239,1,10,9,-27.5,0,1
"11",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,-0.5,0,1
"12",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,22.5,1,1
"13",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,10.5,1,1
"14",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,-1.5,0,1
"15",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,6.5,1,1
"16",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,2.5,1,1
"17",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,-4.5,1,1
"18",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,-13.5,0,1
"19",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,-11.5,1,1
"20",0.00821212745953107,-0.825027051397813,8.46270445452281,2,10,9,-17.5,0,1
"21",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,-0.5,0,1
"22",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,22.5,1,1
"23",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,10.5,1,1
"24",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,-1.5,1,1
"25",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,-13.5,0,1
"26",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,-7.5,0,1
"27",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,5.5,1,1
"28",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,-8.5,1,1
"29",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,-15.5,0,1
"30",0.000142054545003714,-2.34197781608357,11.2325470356002,3,10,9,-14.5,1,1
"31",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-0.5,1,1
"32",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-23.5,0,1
"33",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-11.5,1,1
"34",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-19.5,0,1
"35",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-14.5,1,1
"36",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-21.5,0,1
"37",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-13.5,0,1
"38",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-6.5,1,1
"39",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-7.5,1,1
"40",0.0399835619923439,-14.1100002578852,7.29797554507082,4,10,9,-21.5,0,1
"41",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,-0.5,0,1
"42",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,22.5,0,1
"43",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,34.5,1,1
"44",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,27.5,1,1
"45",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,19.5,1,1
"46",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,10.5,0,1
"47",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,14.5,0,1
"48",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,29.5,1,1
"49",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,13.5,1,1
"50",0.000579974149148237,15.5367822024908,6.91118951414299,5,10,9,7.5,0,1
"51",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-0.5,1,1
"52",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-23.5,1,1
"53",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-34.5,0,1
"54",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-28.5,0,1
"55",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-19.5,0,1
"56",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-11.5,1,1
"57",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-14.5,1,1
"58",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-29.5,0,1
"59",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-13.5,0,1
"60",0.00771680639487065,-16.9658839383757,7.25924930535625,6,10,9,-7.5,0,1
"61",0.00272298924715219,-20.3723846209403,7.58418848461996,7,10,9,-0.5,1,1
