"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,-0.5,1,1
"2",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,-23.5,0,1
"3",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,-11.5,1,1
"4",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,-19.5,0,1
"5",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,-14.5,0,1
"6",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,-6.5,0,1
"7",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,2.5,0,1
"8",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,10.5,1,1
"9",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,7.5,1,1
"10",0.000129726459935248,-5.14514315944178,11.0404892168011,1,10,9,6.5,1,1
"11",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-0.5,1,1
"12",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-23.5,0,1
"13",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-11.5,1,1
"14",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-19.5,1,1
"15",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-28.5,0,1
"16",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-25.5,0,1
"17",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-17.5,1,1
"18",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-25.5,0,1
"19",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-18.5,0,1
"20",3.8387933955011e-05,-15.959153269568,11.6876934118336,2,10,9,-12.5,1,1
"21",0.0035270769269751,-4.05077728877573,12.3405974531256,3,10,9,-0.5,1,1
"22",0.0035270769269751,-4.05077728877573,12.3405974531256,3,10,9,-23.5,0,1
"23",0.0035270769269751,-4.05077728877573,12.3405974531256,3,10,9,-11.5,0,1
"24",0.0035270769269751,-4.05077728877573,12.3405974531256,3,10,9,0.5,1,1
"25",0.0035270769269751,-4.05077728877573,12.3405974531256,3,10,9,-7.5,0,1
"26",0.0035270769269751,-4.05077728877573,12.3405974531256,3,10,9,-3.5,1,1
