"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-0.5,1,1
"2",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-23.5,0,1
"3",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-11.5,1,1
"4",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-19.5,1,1
"5",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-28.5,0,1
"6",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-25.5,0,1
"7",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-17.5,1,1
"8",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-25.5,0,1
"9",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-18.5,1,1
"10",0.0356525867946425,-26.0845886103631,8.74873239401251,1,10,9,-21.5,1,1
"11",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,-0.5,1,1
"12",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,-23.5,0,1
"13",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,-11.5,1,1
"14",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,-19.5,0,1
"15",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,-14.5,0,1
"16",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,-6.5,0,1
"17",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,2.5,1,1
"18",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,0.5,1,1
"19",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,-16.5,0,1
"20",0.0155102571464106,-5.61159870687166,10.9790519760251,2,10,9,-0.5,0,1
"21",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-0.5,1,1
"22",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-23.5,0,1
"23",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-11.5,0,1
"24",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,0.5,1,1
"25",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-7.5,1,1
"26",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-14.5,1,1
"27",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-23.5,0,1
"28",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-20.5,0,1
"29",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-5.5,1,1
"30",1.89079548768124e-05,-6.32299001880227,11.242213864242,3,10,9,-20.5,0,1
"31",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-0.5,1,1
"32",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-23.5,0,1
"33",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-11.5,0,1
"34",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,0.5,1,1
"35",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-7.5,1,1
"36",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-14.5,0,1
"37",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-6.5,1,1
"38",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-13.5,0,1
"39",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-9.5,0,1
"40",2.9143147398429e-05,-3.76316211296068,9.00103983244767,4,10,9,-5.5,1,1
"41",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-0.5,1,1
"42",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-23.5,0,1
"43",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-11.5,1,1
"44",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-19.5,0,1
"45",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-14.5,1,1
"46",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-21.5,0,1
"47",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-13.5,0,1
"48",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-6.5,1,1
"49",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-7.5,1,1
"50",0.000195233400382301,-18.7611452062305,10.6235362755756,5,10,9,-21.5,1,1
"51",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,-0.5,0,1
"52",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,22.5,1,1
"53",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,10.5,1,1
"54",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,-1.5,0,1
"55",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,6.5,1,1
"56",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,2.5,1,1
"57",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,-4.5,0,1
"58",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,-3.5,0,1
"59",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,4.5,1,1
"60",0.00548366312175788,-6.91028554822975,12.172229360214,6,10,9,3.5,1,1
"61",0.0101009562387045,-14.9871018786265,9.11294574806544,7,10,9,-0.5,1,1
"62",0.0101009562387045,-14.9871018786265,9.11294574806544,7,10,9,-23.5,0,1
"63",0.0101009562387045,-14.9871018786265,9.11294574806544,7,10,9,-11.5,0,1
"64",0.0101009562387045,-14.9871018786265,9.11294574806544,7,10,9,0.5,1,1
