"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,-0.5,0,1
"2",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,22.5,1,1
"3",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,10.5,1,1
"4",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,-1.5,0,1
"5",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,6.5,0,1
"6",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,13.5,1,1
"7",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,5.5,1,1
"8",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,-1.5,0,1
"9",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,12.5,1,1
"10",0.000549654379867053,2.86369688428531,6.33359579460438,1,10,9,-0.5,0,1
"11",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-0.5,1,1
"12",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-23.5,0,1
"13",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-11.5,1,1
"14",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-19.5,0,1
"15",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-14.5,1,1
"16",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-21.5,0,1
"17",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-13.5,1,1
"18",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-17.5,1,1
"19",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-22.5,0,1
"20",0.0130006084181471,-14.8843961507979,6.95553367785466,2,10,9,-21.5,0,1
"21",0.0256657649890471,-29.2337531127698,8.57795531035027,3,10,9,-0.5,1,1
"22",0.0256657649890471,-29.2337531127698,8.57795531035027,3,10,9,-23.5,1,1
"23",0.0256657649890471,-29.2337531127698,8.57795531035027,3,10,9,-34.5,1,1
"24",0.0256657649890471,-29.2337531127698,8.57795531035027,3,10,9,-40.5,0,1
"25",0.0256657649890471,-29.2337531127698,8.57795531035027,3,10,9,-33.5,0,1
