"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,-0.5,0,1
"2",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,22.5,1,1
"3",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,10.5,1,1
"4",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,-1.5,0,1
"5",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,6.5,1,1
"6",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,2.5,1,1
"7",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,-4.5,0,1
"8",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,-3.5,0,1
"9",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,4.5,1,1
"10",0.0012248146509792,1.46334083853881,9.23654137654959,1,10,9,3.5,0,1
"11",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,-0.5,1,1
"12",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,-23.5,0,1
"13",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,-11.5,0,1
"14",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,0.5,1,1
"15",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,-7.5,1,1
"16",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,-14.5,0,1
"17",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,-6.5,0,1
"18",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,0.5,1,1
"19",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,-13.5,0,1
"20",0.000111532847671842,-6.81438832695569,8.33487702392927,2,10,9,-0.5,1,1
"21",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-0.5,1,1
"22",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-23.5,0,1
"23",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-11.5,0,1
"24",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,0.5,1,1
"25",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-7.5,1,1
"26",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-14.5,1,1
"27",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-23.5,0,1
"28",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-20.5,1,1
"29",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-27.5,0,1
"30",4.91709252919112e-07,-17.293334544125,7.6720952053704,3,10,9,-26.5,0,1
"31",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,-0.5,0,1
"32",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,22.5,0,1
"33",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,34.5,1,1
"34",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,27.5,1,1
"35",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,19.5,0,1
"36",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,29.5,0,1
"37",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,36.5,1,1
"38",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,35.5,0,1
"39",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,41.5,1,1
"40",0.000658535721338518,22.7306361451128,12.7210588426641,4,10,9,21.5,1,1
"41",3.95546410566312e-05,-21.8250068446138,7.38747457092155,5,10,9,-0.5,1,1
"42",3.95546410566312e-05,-21.8250068446138,7.38747457092155,5,10,9,-23.5,0,1
"43",3.95546410566312e-05,-21.8250068446138,7.38747457092155,5,10,9,-11.5,1,1
"44",3.95546410566312e-05,-21.8250068446138,7.38747457092155,5,10,9,-19.5,0,1
