"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,-0.5,1,1
"2",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,-23.5,0,1
"3",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,-11.5,1,1
"4",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,-19.5,0,1
"5",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,-14.5,0,1
"6",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,-6.5,0,1
"7",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,2.5,1,1
"8",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,0.5,1,1
"9",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,-16.5,1,1
"10",0.000412025704261446,-9.20019939523296,7.96983472927773,1,10,9,-22.5,0,1
"11",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,-0.5,0,1
"12",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,22.5,1,1
"13",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,10.5,0,1
"14",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,18.5,1,1
"15",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,13.5,0,1
"16",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,20.5,1,1
"17",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,12.5,1,1
"18",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,5.5,0,1
"19",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,6.5,0,1
"20",0.0915513663263798,3.77803529868109,9.96377072913894,2,10,9,20.5,1,1
"21",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,-0.5,1,1
"22",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,-23.5,0,1
"23",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,-11.5,0,1
"24",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,0.5,0,1
"25",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,12.5,1,1
"26",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,6.5,1,1
"27",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,-6.5,0,1
"28",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,7.5,1,1
"29",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,-6.5,0,1
"30",0.000233651229942465,-2.97667381251887,7.70033308351521,3,10,9,6.5,1,1
"31",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,-0.5,1,1
"32",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,-23.5,0,1
"33",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,-11.5,0,1
"34",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,0.5,1,1
"35",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,-7.5,1,1
"36",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,-14.5,0,1
"37",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,-6.5,0,1
"38",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,0.5,0,1
"39",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,7.5,1,1
"40",0.000886829670970144,-6.18289489925849,12.0537459910405,4,10,9,6.5,1,1
"41",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-0.5,1,1
"42",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-23.5,1,1
"43",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-34.5,0,1
"44",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-28.5,0,1
"45",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-19.5,1,1
"46",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-30.5,0,1
"47",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-21.5,0,1
"48",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-14.5,1,1
"49",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-15.5,0,1
"50",0.00306127728941395,-13.1216501629394,9.33501797652969,5,10,9,-9.5,1,1
"51",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,-0.5,1,1
"52",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,-23.5,0,1
"53",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,-11.5,0,1
"54",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,0.5,0,1
"55",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,12.5,1,1
"56",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,6.5,1,1
"57",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,-6.5,0,1
"58",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,7.5,1,1
"59",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,-6.5,0,1
"60",0.0365873696349,-7.84745859546816,12.7433938034425,6,10,9,6.5,0,1
"61",0.00440042804989589,-5.89370011882967,6.99293074040814,7,10,9,-0.5,0,1
"62",0.00440042804989589,-5.89370011882967,6.99293074040814,7,10,9,22.5,1,1
"63",0.00440042804989589,-5.89370011882967,6.99293074040814,7,10,9,10.5,1,1
"64",0.00440042804989589,-5.89370011882967,6.99293074040814,7,10,9,-1.5,1,1
