"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-0.5,1,1
"2",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-23.5,0,1
"3",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-11.5,0,1
"4",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,0.5,1,1
"5",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-7.5,1,1
"6",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-14.5,0,1
"7",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-6.5,1,1
"8",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-13.5,0,1
"9",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-9.5,0,1
"10",0.00110100961969196,-12.4175995791306,7.3371703034346,1,10,9,-5.5,1,1
"11",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-0.5,1,1
"12",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-23.5,0,1
"13",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-11.5,0,1
"14",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,0.5,1,1
"15",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-7.5,0,1
"16",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-3.5,1,1
"17",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-9.5,0,1
"18",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-1.5,1,1
"19",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-5.5,1,1
"20",0.000218096918526131,-8.54692339010811,8.26785100098302,2,10,9,-10.5,0,1
"21",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-0.5,1,1
"22",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-23.5,0,1
"23",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-11.5,0,1
"24",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,0.5,1,1
"25",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-7.5,1,1
"26",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-14.5,1,1
"27",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-23.5,1,1
"28",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-30.5,0,1
"29",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-29.5,0,1
"30",4.01978762606655e-05,-21.5192775196089,10.6702898749133,3,10,9,-27.5,1,1
"31",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-0.5,1,1
"32",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-23.5,0,1
"33",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-11.5,1,1
"34",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-19.5,0,1
"35",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-14.5,0,1
"36",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-6.5,1,1
"37",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-9.5,1,1
"38",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-17.5,0,1
"39",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-10.5,0,1
"40",0.00786301903303345,-17.9358051301352,8.69170130213321,4,10,9,-4.5,1,1
"41",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-0.5,1,1
"42",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-23.5,1,1
"43",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-34.5,0,1
"44",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-28.5,0,1
"45",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-19.5,0,1
"46",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-11.5,0,1
"47",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-5.5,1,1
"48",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-11.5,1,1
"49",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-23.5,1,1
"50",0.00101413025799981,-19.3758960486238,9.48934084593095,5,10,9,-30.5,0,1
"51",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,-0.5,0,1
"52",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,22.5,0,1
"53",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,34.5,1,1
"54",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,27.5,1,1
"55",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,19.5,1,1
"56",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,10.5,1,1
"57",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,4.5,0,1
"58",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,10.5,0,1
"59",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,22.5,1,1
"60",0.00157234498010655,8.44357621990335,10.3189015317023,6,10,9,4.5,0,1
"61",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,-0.5,0,1
"62",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,22.5,1,1
"63",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,10.5,1,1
"64",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,-1.5,1,1
"65",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,-13.5,0,1
"66",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,-7.5,0,1
"67",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,5.5,1,1
"68",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,-8.5,0,1
"69",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,5.5,1,1
"70",0.000508046870722968,3.30778600171362,10.1849757826595,7,10,9,-7.5,0,1
"71",0.000158300882436479,-10.5099953706536,9.82310603996,8,10,9,-0.5,1,1
"72",0.000158300882436479,-10.5099953706536,9.82310603996,8,10,9,-23.5,0,1
"73",0.000158300882436479,-10.5099953706536,9.82310603996,8,10,9,-11.5,0,1
"74",0.000158300882436479,-10.5099953706536,9.82310603996,8,10,9,0.5,1,1
"75",0.000158300882436479,-10.5099953706536,9.82310603996,8,10,9,-7.5,1,1
