"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-0.5,1,1
"2",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-23.5,0,1
"3",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-11.5,1,1
"4",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-19.5,1,1
"5",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-28.5,1,1
"6",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-35.5,0,1
"7",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-34.5,0,1
"8",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-32.5,0,1
"9",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-17.5,1,1
"10",0.000933201226022764,-22.3941911210773,6.89524480149323,1,10,9,-34.5,0,1
"11",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,-0.5,0,1
"12",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,22.5,1,1
"13",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,10.5,0,1
"14",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,18.5,1,1
"15",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,13.5,1,1
"16",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,5.5,0,1
"17",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,8.5,1,1
"18",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,1.5,1,1
"19",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,-5.5,1,1
"20",0.0148588099590656,10.1549768364286,11.962426634968,2,10,9,-10.5,0,1
"21",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,-0.5,1,1
"22",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,-23.5,0,1
"23",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,-11.5,0,1
"24",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,0.5,1,1
"25",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,-7.5,1,1
"26",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,-14.5,0,1
"27",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,-6.5,0,1
"28",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,0.5,1,1
"29",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,-13.5,0,1
"30",0.000206789987762843,-8.30194693799409,9.53737043085614,3,10,9,-0.5,1,1
"31",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,-0.5,1,1
"32",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,-23.5,0,1
"33",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,-11.5,0,1
"34",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,0.5,0,1
"35",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,12.5,1,1
"36",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,6.5,1,1
"37",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,-6.5,0,1
"38",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,7.5,1,1
"39",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,-6.5,0,1
"40",0.000823668467852826,-4.58693635201771,10.0680862781525,4,10,9,6.5,1,1
"41",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,-0.5,0,1
"42",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,22.5,1,1
"43",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,10.5,0,1
"44",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,18.5,0,1
"45",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,27.5,1,1
"46",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,25.5,1,1
"47",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,16.5,1,1
"48",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,8.5,0,1
"49",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,10.5,1,1
"50",7.61070496389431e-05,12.3553301257742,8.9556710945366,5,10,9,3.5,0,1
"51",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,-0.5,0,1
"52",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,22.5,1,1
"53",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,10.5,1,1
"54",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,-1.5,0,1
"55",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,6.5,1,1
"56",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,2.5,1,1
"57",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,-4.5,0,1
"58",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,-3.5,1,1
"59",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,-10.5,0,1
"60",0.000149061535697138,-6.65549512570899,11.8200397517268,6,10,9,-9.5,1,1
"61",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,-0.5,1,1
"62",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,-23.5,0,1
"63",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,-11.5,0,1
"64",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,0.5,1,1
"65",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,-7.5,0,1
"66",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,-3.5,0,1
"67",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,3.5,1,1
"68",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,2.5,1,1
"69",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,-5.5,1,1
"70",0.00868838387605687,-11.2058000899202,8.91862221032637,7,10,9,-12.5,0,1
"71",0.000665135475321201,-13.6409602276867,9.56394637470809,8,10,9,-0.5,0,1
"72",0.000665135475321201,-13.6409602276867,9.56394637470809,8,10,9,22.5,1,1
