"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,-0.5,0,1
"2",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,22.5,0,1
"3",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,34.5,1,1
"4",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,27.5,1,1
"5",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,19.5,1,1
"6",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,10.5,0,1
"7",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,14.5,1,1
"8",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,7.5,1,1
"9",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,1.5,0,1
"10",0.125723729760693,2.38273572259993,10.5012137758391,1,10,9,2.5,1,1
"11",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,-0.5,0,1
"12",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,22.5,1,1
"13",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,10.5,0,1
"14",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,18.5,0,1
"15",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,27.5,1,1
"16",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,25.5,1,1
"17",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,16.5,0,1
"18",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,24.5,1,1
"19",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,17.5,1,1
"20",1.38862937155898e-08,18.8557302866073,8.23450086308902,2,10,9,11.5,0,1
"21",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,-0.5,1,1
"22",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,-23.5,0,1
"23",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,-11.5,0,1
"24",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,0.5,0,1
"25",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,12.5,1,1
"26",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,6.5,1,1
"27",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,-6.5,0,1
"28",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,7.5,1,1
"29",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,-6.5,0,1
"30",0.000152748705688266,-2.75583157089836,15.168501773989,3,10,9,6.5,1,1
"31",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,-0.5,0,1
"32",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,22.5,1,1
"33",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,10.5,1,1
"34",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,-1.5,0,1
"35",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,6.5,1,1
"36",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,2.5,1,1
"37",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,-4.5,1,1
"38",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,-13.5,1,1
"39",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,-20.5,0,1
"40",0.00504477008335572,-8.10914690208647,14.3096228453821,4,10,9,-18.5,0,1
"41",0.000132410912934464,-8.28356485002811,11.8281000422672,5,10,9,-0.5,0,1
