"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,-0.5,1,1
"2",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,-23.5,0,1
"3",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,-11.5,0,1
"4",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,0.5,0,1
"5",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,12.5,1,1
"6",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,6.5,1,1
"7",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,-6.5,0,1
"8",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,7.5,1,1
"9",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,-6.5,1,1
"10",0.00052215071339247,-7.48569241663455,7.00145128734804,1,10,9,-13.5,0,1
"11",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,-0.5,1,1
"12",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,-23.5,0,1
"13",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,-11.5,1,1
"14",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,-19.5,0,1
"15",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,-14.5,0,1
"16",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,-6.5,0,1
"17",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,2.5,0,1
"18",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,10.5,1,1
"19",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,7.5,1,1
"20",0.000767737820432557,-0.519534327399536,12.2451165554425,2,10,9,6.5,1,1
"21",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,-0.5,1,1
"22",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,-23.5,0,1
"23",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,-11.5,0,1
"24",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,0.5,0,1
"25",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,12.5,0,1
"26",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,23.5,0,1
"27",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,30.5,0,1
"28",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,35.5,1,1
"29",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,26.5,0,1
"30",0.44533287828567,-10.9950492614061,7.92334549998664,3,10,9,27.5,1,1
"31",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-0.5,1,1
"32",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-23.5,0,1
"33",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-11.5,0,1
"34",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,0.5,1,1
"35",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-7.5,0,1
"36",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-3.5,1,1
"37",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-9.5,0,1
"38",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-1.5,1,1
"39",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-5.5,1,1
"40",0.0352869144161101,-7.44622418223722,7.01817173349144,4,10,9,-10.5,1,1
"41",0.0292099117864818,-7.74464476617353,9.9850107330817,5,10,9,-0.5,0,1
"42",0.0292099117864818,-7.74464476617353,9.9850107330817,5,10,9,22.5,1,1
"43",0.0292099117864818,-7.74464476617353,9.9850107330817,5,10,9,10.5,1,1
"44",0.0292099117864818,-7.74464476617353,9.9850107330817,5,10,9,-1.5,1,1
"45",0.0292099117864818,-7.74464476617353,9.9850107330817,5,10,9,-13.5,0,1
"46",0.0292099117864818,-7.74464476617353,9.9850107330817,5,10,9,-7.5,0,1
