"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-0.5,1,1
"2",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-23.5,0,1
"3",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-11.5,1,1
"4",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-19.5,0,1
"5",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-14.5,1,1
"6",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-21.5,0,1
"7",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-13.5,0,1
"8",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-6.5,1,1
"9",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-7.5,1,1
"10",0.0115662152429011,-12.801911338793,9.49820446473307,1,10,9,-21.5,0,1
"11",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-0.5,1,1
"12",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-23.5,1,1
"13",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-34.5,0,1
"14",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-28.5,0,1
"15",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-19.5,0,1
"16",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-11.5,1,1
"17",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-14.5,1,1
"18",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-29.5,0,1
"19",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-13.5,0,1
"20",0.0152007919869023,-17.0160590374124,7.45979813058077,2,10,9,-7.5,1,1
"21",0.126696937509918,-15.3231320346576,7.07333000591307,3,10,9,-0.5,0,1
"22",0.126696937509918,-15.3231320346576,7.07333000591307,3,10,9,22.5,1,1
"23",0.126696937509918,-15.3231320346576,7.07333000591307,3,10,9,10.5,1,1
"24",0.126696937509918,-15.3231320346576,7.07333000591307,3,10,9,-1.5,1,1
"25",0.126696937509918,-15.3231320346576,7.07333000591307,3,10,9,-13.5,1,1
