"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,-0.5,0,1
"2",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,22.5,1,1
"3",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,10.5,0,1
"4",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,18.5,1,1
"5",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,13.5,1,1
"6",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,5.5,1,1
"7",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,-3.5,0,1
"8",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,-1.5,0,1
"9",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,15.5,1,1
"10",3.7368618490003e-05,6.05082979148723,7.56573658240434,1,10,9,-0.5,0,1
"11",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-0.5,1,1
"12",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-23.5,1,1
"13",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-34.5,0,1
"14",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-28.5,1,1
"15",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-36.5,1,1
"16",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-41.5,0,1
"17",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-41.5,0,1
"18",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-27.5,1,1
"19",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-42.5,0,1
"20",2.3334016619975e-05,-28.2596123377852,9.23689753538138,2,10,9,-28.5,0,1
"21",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-0.5,1,1
"22",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-23.5,1,1
"23",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-34.5,0,1
"24",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-28.5,1,1
"25",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-36.5,0,1
"26",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-27.5,1,1
"27",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-35.5,0,1
"28",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-31.5,1,1
"29",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-36.5,1,1
"30",1.53105939910396e-05,-33.4048521688661,6.40634357845629,3,10,9,-42.5,0,1
"31",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,-0.5,1,1
"32",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,-23.5,0,1
"33",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,-11.5,0,1
"34",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,0.5,0,1
"35",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,12.5,0,1
"36",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,23.5,1,1
"37",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,15.5,0,1
"38",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,20.5,1,1
"39",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,13.5,1,1
"40",0.0156825285742663,11.2157208695635,7.22599944040649,4,10,9,7.5,0,1
"41",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,-0.5,0,1
"42",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,22.5,1,1
"43",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,10.5,1,1
"44",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,-1.5,1,1
"45",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,-13.5,0,1
"46",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,-7.5,1,1
"47",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,-15.5,0,1
"48",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,-11.5,1,1
"49",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,-18.5,0,1
"50",0.000469505962282276,-9.1840108400811,7.84845580498517,5,10,9,-17.5,0,1
"51",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,-0.5,1,1
"52",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,-23.5,0,1
"53",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,-11.5,0,1
"54",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,0.5,1,1
"55",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,-7.5,1,1
"56",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,-14.5,1,1
"57",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,-23.5,0,1
"58",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,-20.5,0,1
"59",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,-5.5,0,1
"60",0.106544863629918,-11.4775754737662,11.6484899518997,6,10,9,0.5,1,1
"61",0.000217193068933237,-19.090531976403,10.7836003273319,7,10,9,-0.5,1,1
"62",0.000217193068933237,-19.090531976403,10.7836003273319,7,10,9,-23.5,1,1
"63",0.000217193068933237,-19.090531976403,10.7836003273319,7,10,9,-34.5,0,1
