"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-0.5,1,1
"2",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-23.5,1,1
"3",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-34.5,0,1
"4",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-28.5,0,1
"5",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-19.5,0,1
"6",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-11.5,1,1
"7",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-14.5,1,1
"8",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-29.5,0,1
"9",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-13.5,1,1
"10",0.000206435892736745,-23.3719458568866,7.52947501688615,1,10,9,-29.5,0,1
"11",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,-0.5,0,1
"12",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,22.5,1,1
"13",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,10.5,1,1
"14",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,-1.5,1,1
"15",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,-13.5,1,1
"16",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,-23.5,0,1
"17",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,-15.5,1,1
"18",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,-24.5,0,1
"19",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,-14.5,1,1
"20",0.00611864539959684,-10.1576126414108,7.88493232210604,2,10,9,-14.5,0,1
"21",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,-0.5,0,1
"22",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,22.5,1,1
"23",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,10.5,1,1
"24",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,-1.5,1,1
"25",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,-13.5,0,1
"26",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,-7.5,1,1
"27",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,-15.5,1,1
"28",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,-22.5,0,1
"29",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,-20.5,1,1
"30",3.54980097354919e-05,-15.119274762436,6.4502920120185,3,10,9,-25.5,0,1
"31",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-0.5,1,1
"32",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-23.5,0,1
"33",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-11.5,1,1
"34",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-19.5,0,1
"35",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-14.5,1,1
"36",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-21.5,1,1
"37",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-29.5,1,1
"38",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-35.5,0,1
"39",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-34.5,0,1
"40",0.0151391631837514,-32.7729010187797,8.45662666785888,4,10,9,-33.5,0,1
"41",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-0.5,1,1
"42",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-23.5,0,1
"43",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-11.5,0,1
"44",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,0.5,1,1
"45",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-7.5,1,1
"46",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-14.5,0,1
"47",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-6.5,1,1
"48",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-13.5,0,1
"49",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-9.5,1,1
"50",0.027570703396506,-9.76628939066221,11.2015927249791,5,10,9,-14.5,0,1
"51",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,-0.5,1,1
"52",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,-23.5,0,1
"53",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,-11.5,0,1
"54",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,0.5,1,1
"55",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,-7.5,0,1
"56",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,-3.5,0,1
"57",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,3.5,1,1
"58",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,2.5,1,1
"59",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,-5.5,1,1
"60",0.0015198644555403,-9.43423665002665,7.49108084523108,6,10,9,-12.5,0,1
"61",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,-0.5,1,1
"62",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,-23.5,1,1
"63",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,-34.5,0,1
"64",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,-28.5,0,1
"65",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,-19.5,0,1
"66",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,-11.5,0,1
"67",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,-5.5,0,1
"68",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,3.5,1,1
"69",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,-7.5,0,1
"70",0.00159962014503259,-4.26906133080385,9.95766163123588,7,10,9,3.5,1,1
"71",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-0.5,1,1
"72",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-23.5,0,1
"73",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-11.5,0,1
"74",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,0.5,1,1
"75",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-7.5,0,1
"76",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-3.5,1,1
"77",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-9.5,0,1
"78",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-1.5,1,1
"79",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-5.5,0,1
"80",0.0018993097825103,-5.42207898708475,10.1913527399216,8,10,9,-1.5,1,1
"81",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,-0.5,0,1
"82",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,22.5,1,1
"83",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,10.5,1,1
"84",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,-1.5,0,1
"85",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,6.5,1,1
"86",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,2.5,1,1
"87",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,-4.5,0,1
"88",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,-3.5,0,1
"89",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,4.5,1,1
"90",0.00156575454692606,1.06763118814654,9.96190963301946,9,10,9,3.5,0,1
"91",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,-0.5,0,1
"92",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,22.5,1,1
"93",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,10.5,1,1
"94",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,-1.5,0,1
"95",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,6.5,1,1
"96",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,2.5,0,1
"97",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,8.5,1,1
"98",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,0.5,1,1
"99",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,-6.5,0,1
"100",0.00117038144618613,0.26682774435226,8.23347164355859,10,10,9,-5.5,0,1
"101",2.41204228777765e-05,-14.3791581315643,10.4619389417302,11,10,9,-0.5,1,1
"102",2.41204228777765e-05,-14.3791581315643,10.4619389417302,11,10,9,-23.5,0,1
"103",2.41204228777765e-05,-14.3791581315643,10.4619389417302,11,10,9,-11.5,1,1
