"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,-0.5,0,1
"2",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,22.5,1,1
"3",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,10.5,1,1
"4",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,-1.5,0,1
"5",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,6.5,1,1
"6",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,2.5,0,1
"7",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,8.5,1,1
"8",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,0.5,0,1
"9",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,4.5,0,1
"10",0.012209335458217,3.91052930093337,12.5361484170645,1,10,9,9.5,1,1
"11",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,-0.5,0,1
"12",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,22.5,1,1
"13",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,10.5,1,1
"14",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,-1.5,0,1
"15",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,6.5,1,1
"16",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,2.5,1,1
"17",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,-4.5,0,1
"18",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,-3.5,0,1
"19",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,4.5,1,1
"20",0.0354483536235463,-1.02985820257038,10.8260116026819,2,10,9,3.5,1,1
"21",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,-0.5,0,1
"22",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,22.5,1,1
"23",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,10.5,1,1
"24",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,-1.5,1,1
"25",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,-13.5,1,1
"26",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,-23.5,0,1
"27",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,-15.5,0,1
"28",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,-10.5,1,1
"29",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,-20.5,1,1
"30",0.000120378129773859,-11.1083126232566,10.23202488871,3,10,9,-25.5,0,1
"31",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,-0.5,0,1
"32",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,22.5,1,1
"33",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,10.5,1,1
"34",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,-1.5,1,1
"35",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,-13.5,0,1
"36",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,-7.5,1,1
"37",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,-15.5,0,1
"38",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,-11.5,0,1
"39",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,4.5,1,1
"40",8.32704033067216e-05,-8.4984988942954,7.26256648417555,4,10,9,-14.5,1,1
"41",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-0.5,1,1
"42",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-23.5,1,1
"43",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-34.5,0,1
"44",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-28.5,0,1
"45",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-19.5,1,1
"46",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-30.5,1,1
"47",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-37.5,0,1
"48",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-36.5,0,1
"49",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-21.5,1,1
"50",8.00712350442208e-05,-27.3275898006259,7.7031889925508,5,10,9,-36.5,0,1
"51",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-0.5,1,1
"52",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-23.5,0,1
"53",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-11.5,1,1
"54",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-19.5,0,1
"55",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-14.5,0,1
"56",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-6.5,1,1
"57",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-9.5,0,1
"58",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-2.5,1,1
"59",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-17.5,0,1
"60",0.000599122782265397,-16.2406767875137,8.92189659461077,6,10,9,-2.5,1,1
"61",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-0.5,1,1
"62",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-23.5,1,1
"63",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-34.5,0,1
"64",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-28.5,0,1
"65",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-19.5,0,1
"66",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-11.5,0,1
"67",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-5.5,1,1
"68",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-11.5,1,1
"69",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-23.5,0,1
"70",3.04047843812194e-05,-11.4162834684244,11.9696889774876,7,10,9,-5.5,1,1
"71",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-0.5,1,1
"72",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-23.5,1,1
"73",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-34.5,0,1
"74",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-28.5,0,1
"75",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-19.5,1,1
"76",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-30.5,0,1
"77",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-21.5,0,1
"78",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-14.5,0,1
"79",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-7.5,0,1
"80",0.0146837987973174,-8.81602376753505,9.07711837707943,8,10,9,-1.5,1,1
"81",0.00201228749623635,18.3412309420609,7.21439294494402,9,10,9,-0.5,0,1
"82",0.00201228749623635,18.3412309420609,7.21439294494402,9,10,9,22.5,0,1
"83",0.00201228749623635,18.3412309420609,7.21439294494402,9,10,9,34.5,1,1
"84",0.00201228749623635,18.3412309420609,7.21439294494402,9,10,9,27.5,1,1
"85",0.00201228749623635,18.3412309420609,7.21439294494402,9,10,9,19.5,0,1
"86",0.00201228749623635,18.3412309420609,7.21439294494402,9,10,9,29.5,1,1
"87",0.00201228749623635,18.3412309420609,7.21439294494402,9,10,9,20.5,1,1
"88",0.00201228749623635,18.3412309420609,7.21439294494402,9,10,9,13.5,1,1
