"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-0.5,1,1
"2",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-23.5,1,1
"3",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-34.5,0,1
"4",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-28.5,0,1
"5",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-19.5,1,1
"6",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-30.5,1,1
"7",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-37.5,1,1
"8",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-42.5,0,1
"9",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-42.5,0,1
"10",0.00449860040994714,-24.6981426451842,9.07315230431444,1,10,9,-22.5,1,1
"11",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-0.5,1,1
"12",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-23.5,0,1
"13",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-11.5,1,1
"14",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-19.5,1,1
"15",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-28.5,0,1
"16",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-25.5,0,1
"17",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-17.5,1,1
"18",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-25.5,0,1
"19",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-18.5,1,1
"20",0.353013001064673,-18.782561611906,8.70282021719814,2,10,9,-21.5,0,1
"21",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-0.5,1,1
"22",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-23.5,0,1
"23",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-11.5,1,1
"24",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-19.5,0,1
"25",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-14.5,0,1
"26",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-6.5,1,1
"27",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-9.5,0,1
"28",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-2.5,1,1
"29",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-17.5,0,1
"30",0.0588230863988653,-5.71317618895407,14.635322248794,3,10,9,-2.5,0,1
"31",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,-0.5,0,1
"32",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,22.5,1,1
"33",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,10.5,1,1
"34",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,-1.5,1,1
"35",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,-13.5,0,1
"36",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,-7.5,1,1
"37",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,-15.5,0,1
"38",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,-11.5,0,1
"39",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,4.5,1,1
"40",0.00636108779371161,-0.933048972019272,10.060133026739,4,10,9,-14.5,0,1
"41",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,-0.5,0,1
"42",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,22.5,1,1
"43",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,10.5,1,1
"44",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,-1.5,1,1
"45",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,-13.5,0,1
"46",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,-7.5,0,1
"47",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,5.5,0,1
"48",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,12.5,0,1
"49",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,18.5,1,1
"50",0.00223184749150848,2.36844037862599,7.41480097682169,5,10,9,17.5,1,1
"51",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-0.5,1,1
"52",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-23.5,0,1
"53",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-11.5,0,1
"54",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,0.5,1,1
"55",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-7.5,1,1
"56",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-14.5,1,1
"57",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-23.5,1,1
"58",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-30.5,0,1
"59",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-29.5,1,1
"60",0.0105173627079304,-19.9932542734471,10.0139220397367,6,10,9,-34.5,0,1
"61",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-0.5,1,1
"62",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-23.5,1,1
"63",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-34.5,0,1
"64",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-28.5,0,1
"65",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-19.5,0,1
"66",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-11.5,1,1
"67",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-14.5,0,1
"68",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-7.5,0,1
"69",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,-1.5,0,1
"70",1.94498093100949e-06,-11.4876822505236,7.19695585899856,7,10,9,3.5,1,1
"71",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,-0.5,1,1
"72",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,-23.5,0,1
"73",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,-11.5,1,1
"74",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,-19.5,0,1
"75",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,-14.5,0,1
"76",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,-6.5,1,1
"77",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,-9.5,0,1
"78",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,-2.5,0,1
"79",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,4.5,1,1
"80",0.000146552621918467,-2.37894887163075,9.20492479230086,8,10,9,3.5,1,1
"81",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-0.5,1,1
"82",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-23.5,0,1
"83",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-11.5,0,1
"84",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,0.5,1,1
"85",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-7.5,1,1
"86",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-14.5,1,1
"87",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-23.5,0,1
"88",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-20.5,0,1
"89",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-5.5,1,1
"90",2.94804944421963e-05,-13.7251963593534,11.4195982321341,9,10,9,-20.5,1,1
"91",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,-0.5,0,1
"92",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,22.5,1,1
"93",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,10.5,0,1
"94",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,18.5,0,1
"95",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,27.5,1,1
"96",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,25.5,1,1
"97",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,16.5,1,1
"98",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,8.5,1,1
"99",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,1.5,0,1
"100",0.000167488195512889,2.83980854386817,12.835283893614,10,10,9,2.5,1,1
"101",1.87423832988941e-05,-2.33770415793473,7.82217206769851,11,10,9,-0.5,0,1
