"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-0.5,1,1
"2",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-23.5,0,1
"3",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-11.5,0,1
"4",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,0.5,1,1
"5",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-7.5,1,1
"6",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-14.5,1,1
"7",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-23.5,1,1
"8",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-30.5,0,1
"9",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-29.5,0,1
"10",4.55094366644206e-05,-11.7870116081502,12.4975584814724,1,10,9,-27.5,0,1
"11",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-0.5,1,1
"12",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-23.5,1,1
"13",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-34.5,0,1
"14",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-28.5,1,1
"15",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-36.5,0,1
"16",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-27.5,0,1
"17",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-20.5,0,1
"18",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-13.5,0,1
"19",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-8.5,1,1
"20",3.9000837847405e-06,-18.4441513984567,12.1719841064355,2,10,9,-10.5,1,1
"21",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,-0.5,1,1
"22",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,-23.5,0,1
"23",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,-11.5,0,1
"24",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,0.5,0,1
"25",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,12.5,1,1
"26",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,6.5,0,1
"27",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,14.5,1,1
"28",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,10.5,1,1
"29",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,-5.5,1,1
"30",0.00589553490713995,0.961106446644745,9.23273139880603,3,10,9,-11.5,0,1
"31",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-0.5,1,1
"32",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-23.5,1,1
"33",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-34.5,0,1
"34",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-28.5,0,1
"35",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-19.5,1,1
"36",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-30.5,0,1
"37",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-21.5,1,1
"38",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-26.5,0,1
"39",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-21.5,0,1
"40",1.75941953316801e-05,-20.4824129887862,11.7374765478277,4,10,9,-15.5,1,1
"41",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-0.5,1,1
"42",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-23.5,0,1
"43",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-11.5,0,1
"44",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,0.5,1,1
"45",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-7.5,0,1
"46",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-3.5,1,1
"47",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-9.5,1,1
"48",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-16.5,0,1
"49",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-15.5,1,1
"50",0.0187288244642472,-4.14190512961373,7.28462794244246,5,10,9,-21.5,0,1
"51",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,-0.5,1,1
"52",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,-23.5,0,1
"53",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,-11.5,0,1
"54",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,0.5,0,1
"55",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,12.5,1,1
"56",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,6.5,1,1
"57",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,-6.5,0,1
"58",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,7.5,1,1
"59",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,-6.5,0,1
"60",0.000506044615338176,-4.94087809917388,9.77944186878173,6,10,9,6.5,1,1
"61",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-0.5,1,1
"62",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-23.5,0,1
"63",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-11.5,1,1
"64",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-19.5,0,1
"65",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-14.5,0,1
"66",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-6.5,1,1
"67",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-9.5,0,1
"68",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-2.5,1,1
"69",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-17.5,1,1
"70",0.000695068894853958,-16.0848320450592,12.2197615353226,7,10,9,-23.5,1,1
