"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-0.5,1,1
"2",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-23.5,0,1
"3",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-11.5,0,1
"4",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,0.5,1,1
"5",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-7.5,0,1
"6",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-3.5,1,1
"7",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-9.5,1,1
"8",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-16.5,0,1
"9",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-15.5,0,1
"10",0.0617524353737132,-11.6663090561278,13.457103697916,1,10,9,-0.5,1,1
"11",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-0.5,1,1
"12",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-23.5,0,1
"13",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-11.5,1,1
"14",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-19.5,0,1
"15",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-14.5,0,1
"16",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-6.5,1,1
"17",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-9.5,1,1
"18",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-17.5,0,1
"19",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-10.5,1,1
"20",2.34251566472005e-05,-14.2977407631974,10.9825757573343,2,10,9,-15.5,0,1
"21",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-0.5,1,1
"22",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-23.5,0,1
"23",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-11.5,1,1
"24",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-19.5,0,1
"25",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-14.5,0,1
"26",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-6.5,1,1
"27",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-9.5,1,1
"28",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-17.5,1,1
"29",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-25.5,0,1
"30",1.1078944700093e-05,-7.86807607342121,10.3730347817542,3,10,9,-23.5,0,1
"31",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-0.5,1,1
"32",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-23.5,1,1
"33",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-34.5,0,1
"34",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-28.5,0,1
"35",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-19.5,1,1
"36",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-30.5,0,1
"37",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-21.5,1,1
"38",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-26.5,0,1
"39",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-21.5,1,1
"40",0.000584381103583354,-8.62857957729193,9.77471347094311,4,10,9,-27.5,0,1
"41",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-0.5,1,1
"42",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-23.5,0,1
"43",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-11.5,1,1
"44",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-19.5,0,1
"45",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-14.5,1,1
"46",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-21.5,1,1
"47",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-29.5,0,1
"48",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-28.5,0,1
"49",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-12.5,1,1
"50",0.000117205683930783,-21.1237112817637,11.44866643567,5,10,9,-27.5,1,1
"51",3.09661068762778e-05,-11.4484796423411,6.73682792001779,6,10,9,-0.5,0,1
"52",3.09661068762778e-05,-11.4484796423411,6.73682792001779,6,10,9,22.5,1,1
"53",3.09661068762778e-05,-11.4484796423411,6.73682792001779,6,10,9,10.5,1,1
"54",3.09661068762778e-05,-11.4484796423411,6.73682792001779,6,10,9,-1.5,1,1
