"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-0.5,1,1
"2",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-23.5,0,1
"3",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-11.5,1,1
"4",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-19.5,1,1
"5",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-28.5,1,1
"6",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-35.5,1,1
"7",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-38.5,0,1
"8",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-39.5,0,1
"9",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-33.5,1,1
"10",0.00896787532883331,-34.2955588288558,9.20830710768256,1,10,9,-42.5,0,1
"11",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,-0.5,0,1
"12",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,22.5,1,1
"13",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,10.5,1,1
"14",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,-1.5,1,1
"15",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,-13.5,1,1
"16",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,-23.5,1,1
"17",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,-30.5,0,1
"18",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,-21.5,0,1
"19",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,-17.5,0,1
"20",0.0043929564618525,-7.80726624606717,15.3471167925016,2,10,9,-11.5,1,1
"21",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,-0.5,0,1
"22",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,22.5,1,1
"23",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,10.5,1,1
"24",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,-1.5,0,1
"25",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,6.5,1,1
"26",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,2.5,1,1
"27",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,-4.5,0,1
"28",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,-3.5,0,1
"29",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,4.5,1,1
"30",0.00315782970578687,1.98110727767202,7.51920756725524,3,10,9,3.5,0,1
"31",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-0.5,1,1
"32",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-23.5,0,1
"33",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-11.5,1,1
"34",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-19.5,0,1
"35",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-14.5,1,1
"36",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-21.5,0,1
"37",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-13.5,0,1
"38",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-6.5,1,1
"39",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-7.5,1,1
"40",0.00667499559557049,-16.0277137966019,10.7599431867288,4,10,9,-21.5,0,1
"41",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,-0.5,1,1
"42",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,-23.5,0,1
"43",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,-11.5,0,1
"44",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,0.5,0,1
"45",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,12.5,1,1
"46",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,6.5,0,1
"47",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,14.5,1,1
"48",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,10.5,1,1
"49",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,-5.5,0,1
"50",0.00775616450352378,1.95324909994687,12.5488871507539,5,10,9,13.5,1,1
"51",0.00368462676081331,-13.2379950434717,8.68943573856585,6,10,9,-0.5,1,1
"52",0.00368462676081331,-13.2379950434717,8.68943573856585,6,10,9,-23.5,0,1
"53",0.00368462676081331,-13.2379950434717,8.68943573856585,6,10,9,-11.5,1,1
"54",0.00368462676081331,-13.2379950434717,8.68943573856585,6,10,9,-19.5,0,1
"55",0.00368462676081331,-13.2379950434717,8.68943573856585,6,10,9,-14.5,1,1
"56",0.00368462676081331,-13.2379950434717,8.68943573856585,6,10,9,-21.5,0,1
