"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-0.5,1,1
"2",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-23.5,0,1
"3",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-11.5,0,1
"4",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,0.5,1,1
"5",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-7.5,1,1
"6",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-14.5,1,1
"7",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-23.5,1,1
"8",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-30.5,0,1
"9",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-29.5,0,1
"10",0.072686221850995,-13.9751185941749,14.3985838268764,1,10,9,-27.5,0,1
"11",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,-0.5,0,1
"12",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,22.5,1,1
"13",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,10.5,1,1
"14",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,-1.5,0,1
"15",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,6.5,1,1
"16",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,2.5,1,1
"17",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,-4.5,0,1
"18",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,-3.5,1,1
"19",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,-10.5,0,1
"20",0.0685352956118288,5.71272716037815,11.5386589889087,2,10,9,-9.5,1,1
"21",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,-0.5,0,1
"22",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,22.5,1,1
"23",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,10.5,0,1
"24",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,18.5,1,1
"25",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,13.5,1,1
"26",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,5.5,1,1
"27",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,-3.5,0,1
"28",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,-1.5,0,1
"29",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,15.5,0,1
"30",0.0279272151258093,9.77527194175962,9.70247772789582,3,10,9,21.5,1,1
"31",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,-0.5,1,1
"32",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,-23.5,0,1
"33",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,-11.5,0,1
"34",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,0.5,0,1
"35",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,12.5,1,1
"36",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,6.5,1,1
"37",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,-6.5,0,1
"38",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,7.5,1,1
"39",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,-6.5,1,1
"40",0.000570745582133183,-9.74281069325535,8.43933847105554,4,10,9,-13.5,0,1
"41",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-0.5,1,1
"42",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-23.5,1,1
"43",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-34.5,0,1
"44",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-28.5,0,1
"45",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-19.5,1,1
"46",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-30.5,0,1
"47",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-21.5,0,1
"48",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-14.5,0,1
"49",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-7.5,1,1
"50",0.00429638012478948,-28.152140416555,6.58513702324633,5,10,9,-8.5,1,1
"51",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-0.5,1,1
"52",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-23.5,1,1
"53",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-34.5,1,1
"54",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-40.5,0,1
"55",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-33.5,1,1
"56",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-41.5,0,1
"57",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-37.5,1,1
"58",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-42.5,0,1
"59",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-35.5,0,1
"60",0.294552554286555,-36.0064473323391,7.56298830489709,6,10,9,-29.5,1,1
"61",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,-0.5,1,1
"62",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,-23.5,0,1
"63",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,-11.5,0,1
"64",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,0.5,0,1
"65",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,12.5,1,1
"66",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,6.5,0,1
"67",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,14.5,0,1
"68",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,21.5,1,1
"69",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,19.5,1,1
"70",0.0666791272218434,-11.6162495124545,8.46138060063529,7,10,9,17.5,0,1
"71",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,-0.5,0,1
"72",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,22.5,1,1
"73",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,10.5,1,1
"74",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,-1.5,0,1
"75",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,6.5,1,1
"76",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,2.5,1,1
"77",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,-4.5,0,1
"78",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,-3.5,1,1
"79",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,-10.5,0,1
"80",0.000154085087988268,-2.22753349641268,11.6545740598673,8,10,9,-9.5,0,1
"81",0.00318301339106117,-7.73295589139361,5.34768544532845,9,10,9,-0.5,1,1
"82",0.00318301339106117,-7.73295589139361,5.34768544532845,9,10,9,-23.5,0,1
"83",0.00318301339106117,-7.73295589139361,5.34768544532845,9,10,9,-11.5,0,1
"84",0.00318301339106117,-7.73295589139361,5.34768544532845,9,10,9,0.5,1,1
