"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,-0.5,0,1
"2",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,22.5,1,1
"3",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,10.5,1,1
"4",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,-1.5,1,1
"5",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,-13.5,0,1
"6",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,-7.5,1,1
"7",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,-15.5,1,1
"8",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,-22.5,0,1
"9",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,-20.5,0,1
"10",0.00826279396212454,-13.3899377473104,8.71249998721459,1,10,9,-18.5,1,1
"11",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,-0.5,0,1
"12",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,22.5,1,1
"13",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,10.5,1,1
"14",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,-1.5,1,1
"15",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,-13.5,1,1
"16",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,-23.5,0,1
"17",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,-15.5,0,1
"18",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,-10.5,1,1
"19",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,-20.5,0,1
"20",6.22500381887094e-05,-6.63999739536412,8.57709389116079,2,10,9,-9.5,0,1
"21",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-0.5,1,1
"22",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-23.5,0,1
"23",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-11.5,0,1
"24",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,0.5,1,1
"25",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-7.5,1,1
"26",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-14.5,1,1
"27",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-23.5,0,1
"28",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-20.5,1,1
"29",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-27.5,0,1
"30",0.00294158997954445,-13.4142458153656,7.33693863685414,3,10,9,-26.5,0,1
"31",0.00153934187741006,-18.3931326587138,8.68689564382107,4,10,9,-0.5,1,1
"32",0.00153934187741006,-18.3931326587138,8.68689564382107,4,10,9,-23.5,0,1
"33",0.00153934187741006,-18.3931326587138,8.68689564382107,4,10,9,-11.5,1,1
"34",0.00153934187741006,-18.3931326587138,8.68689564382107,4,10,9,-19.5,0,1
"35",0.00153934187741006,-18.3931326587138,8.68689564382107,4,10,9,-14.5,1,1
"36",0.00153934187741006,-18.3931326587138,8.68689564382107,4,10,9,-21.5,1,1
"37",0.00153934187741006,-18.3931326587138,8.68689564382107,4,10,9,-29.5,0,1
