"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-0.5,1,1
"2",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-23.5,0,1
"3",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-11.5,1,1
"4",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-19.5,1,1
"5",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-28.5,0,1
"6",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-25.5,1,1
"7",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-32.5,1,1
"8",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-38.5,0,1
"9",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-37.5,0,1
"10",0.000907443511861959,-25.5567801282598,10.1555966923252,1,10,9,-37.5,0,1
"11",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,-0.5,1,1
"12",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,-23.5,0,1
"13",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,-11.5,0,1
"14",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,0.5,0,1
"15",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,12.5,1,1
"16",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,6.5,1,1
"17",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,-6.5,0,1
"18",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,7.5,0,1
"19",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,14.5,1,1
"20",0.0143131714632695,-3.98510809504319,15.8424362390805,2,10,9,13.5,1,1
"21",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,-0.5,0,1
"22",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,22.5,1,1
"23",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,10.5,0,1
"24",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,18.5,1,1
"25",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,13.5,1,1
"26",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,5.5,1,1
"27",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,-3.5,0,1
"28",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,-1.5,0,1
"29",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,15.5,1,1
"30",0.0356844150630467,9.39436573121523,10.11695807663,3,10,9,-0.5,0,1
"31",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,-0.5,1,1
"32",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,-23.5,0,1
"33",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,-11.5,1,1
"34",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,-19.5,0,1
"35",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,-14.5,0,1
"36",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,-6.5,0,1
"37",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,2.5,0,1
"38",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,10.5,1,1
"39",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,7.5,1,1
"40",0.0273471249548362,-4.99059209382306,8.61877213717271,4,10,9,6.5,1,1
"41",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,-0.5,1,1
"42",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,-23.5,0,1
"43",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,-11.5,0,1
"44",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,0.5,0,1
"45",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,12.5,0,1
"46",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,23.5,1,1
"47",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,15.5,1,1
"48",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,9.5,1,1
"49",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,-2.5,1,1
"50",0.225481268744944,-18.1007440118863,7.95340596434558,5,10,9,-8.5,0,1
"51",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-0.5,1,1
"52",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-23.5,0,1
"53",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-11.5,0,1
"54",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,0.5,1,1
"55",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-7.5,0,1
"56",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-3.5,1,1
"57",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-9.5,1,1
"58",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-16.5,0,1
"59",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-15.5,1,1
"60",1.19694762894097e-06,-9.31465429138724,7.06384103594931,6,10,9,-21.5,0,1
"61",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-0.5,1,1
"62",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-23.5,0,1
"63",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-11.5,0,1
"64",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,0.5,1,1
"65",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-7.5,1,1
"66",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-14.5,1,1
"67",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-23.5,1,1
"68",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-30.5,0,1
"69",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-29.5,0,1
"70",2.16567075858448e-05,-11.5333099962569,14.6709994500269,7,10,9,-27.5,0,1
"71",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,-0.5,0,1
"72",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,22.5,1,1
"73",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,10.5,1,1
"74",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,-1.5,1,1
"75",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,-13.5,0,1
"76",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,-7.5,0,1
"77",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,5.5,0,1
"78",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,12.5,1,1
"79",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,11.5,1,1
"80",0.000575593187602147,1.8499397523057,11.6643972221349,8,10,9,-6.5,0,1
"81",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-0.5,1,1
"82",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-23.5,0,1
"83",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-11.5,0,1
"84",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,0.5,1,1
"85",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-7.5,1,1
"86",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-14.5,1,1
"87",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-23.5,0,1
"88",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-20.5,1,1
"89",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-27.5,0,1
"90",0.00021698500747878,-15.1048317907996,10.1438579987131,9,10,9,-26.5,0,1
"91",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-0.5,1,1
"92",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-23.5,1,1
"93",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-34.5,0,1
"94",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-28.5,0,1
"95",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-19.5,0,1
"96",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-11.5,1,1
"97",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-14.5,0,1
"98",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-7.5,1,1
"99",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-24.5,0,1
"100",0.000643577307475314,-17.8599553712494,7.50678391351456,10,10,9,-7.5,0,1
"101",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-0.5,1,1
"102",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-23.5,0,1
"103",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-11.5,1,1
"104",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-19.5,0,1
"105",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-14.5,0,1
"106",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-6.5,1,1
"107",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-9.5,0,1
"108",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-2.5,1,1
"109",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-17.5,0,1
"110",0.0925108156169446,-9.60745571691682,9.81150403305097,11,10,9,-2.5,1,1
"111",0.261025908256053,5.29934982869423,8.22118006089534,12,10,9,-0.5,1,1
"112",0.261025908256053,5.29934982869423,8.22118006089534,12,10,9,-23.5,0,1
"113",0.261025908256053,5.29934982869423,8.22118006089534,12,10,9,-11.5,0,1
"114",0.261025908256053,5.29934982869423,8.22118006089534,12,10,9,0.5,0,1
"115",0.261025908256053,5.29934982869423,8.22118006089534,12,10,9,12.5,1,1
