"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-0.5,1,1
"2",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-23.5,0,1
"3",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-11.5,0,1
"4",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,0.5,1,1
"5",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-7.5,0,1
"6",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-3.5,1,1
"7",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-9.5,0,1
"8",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-1.5,1,1
"9",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-5.5,1,1
"10",0.000388791783084786,-4.95616842849166,9.35684901546141,1,10,9,-10.5,0,1
"11",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,-0.5,0,1
"12",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,22.5,1,1
"13",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,10.5,1,1
"14",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,-1.5,1,1
"15",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,-13.5,0,1
"16",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,-7.5,0,1
"17",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,5.5,1,1
"18",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,-8.5,0,1
"19",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,5.5,1,1
"20",0.00173321974163773,-5.8830460151772,8.66543566371785,2,10,9,-7.5,1,1
"21",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,-0.5,1,1
"22",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,-23.5,0,1
"23",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,-11.5,0,1
"24",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,0.5,1,1
"25",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,-7.5,0,1
"26",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,-3.5,0,1
"27",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,3.5,1,1
"28",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,2.5,0,1
"29",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,9.5,0,1
"30",0.0215895950821305,10.2099886988361,13.0840251355993,3,10,9,15.5,0,1
"31",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-0.5,1,1
"32",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-23.5,0,1
"33",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-11.5,0,1
"34",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,0.5,1,1
"35",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-7.5,1,1
"36",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-14.5,1,1
"37",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-23.5,0,1
"38",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-20.5,1,1
"39",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-27.5,0,1
"40",0.00379274755871967,-12.9472854381667,11.4556168743444,4,10,9,-26.5,0,1
"41",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-0.5,1,1
"42",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-23.5,1,1
"43",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-34.5,0,1
"44",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-28.5,0,1
"45",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-19.5,0,1
"46",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-11.5,0,1
"47",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-5.5,1,1
"48",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-11.5,0,1
"49",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,-1.5,0,1
"50",0.0917476666220112,-13.9982130311709,10.9186037443866,5,10,9,4.5,1,1
"51",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,-0.5,1,1
"52",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,-23.5,0,1
"53",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,-11.5,0,1
"54",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,0.5,0,1
"55",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,12.5,0,1
"56",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,23.5,0,1
"57",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,30.5,1,1
"58",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,21.5,1,1
"59",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,16.5,1,1
"60",8.54380283777578e-05,9.33729616683738,19.4651106475313,6,10,9,11.5,1,1
"61",0.0669589830800181,-3.11873072285633,10.8814642923643,7,10,9,-0.5,1,1
