"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,-0.5,0,1
"2",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,22.5,1,1
"3",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,10.5,0,1
"4",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,18.5,1,1
"5",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,13.5,0,1
"6",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,20.5,0,1
"7",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,28.5,1,1
"8",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,27.5,1,1
"9",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,11.5,0,1
"10",0.000157936645840252,12.1308968416024,9.99019127217761,1,10,9,26.5,0,1
"11",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-0.5,1,1
"12",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-23.5,0,1
"13",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-11.5,1,1
"14",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-19.5,0,1
"15",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-14.5,1,1
"16",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-21.5,1,1
"17",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-29.5,0,1
"18",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-28.5,1,1
"19",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-34.5,0,1
"20",0.00520580912572801,-20.2376234232325,11.3090160829841,2,10,9,-33.5,0,1
"21",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,-0.5,0,1
"22",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,22.5,1,1
"23",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,10.5,0,1
"24",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,18.5,1,1
"25",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,13.5,1,1
"26",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,5.5,1,1
"27",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,-3.5,1,1
"28",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,-11.5,0,1
"29",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,-8.5,1,1
"30",0.00772486578997331,-6.02288125306049,9.04927842946489,3,10,9,-13.5,0,1
"31",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,-0.5,0,1
"32",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,22.5,1,1
"33",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,10.5,0,1
"34",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,18.5,1,1
"35",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,13.5,1,1
"36",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,5.5,0,1
"37",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,8.5,0,1
"38",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,16.5,1,1
"39",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,9.5,0,1
"40",0.00239603841746632,9.57479185009252,8.27327883465868,4,10,9,14.5,1,1
"41",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-0.5,1,1
"42",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-23.5,0,1
"43",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-11.5,0,1
"44",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,0.5,1,1
"45",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-7.5,0,1
"46",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-3.5,1,1
"47",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-9.5,0,1
"48",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-1.5,1,1
"49",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-5.5,1,1
"50",1.31207520413409e-06,-8.28079419197927,10.0650798701975,5,10,9,-10.5,1,1
"51",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,-0.5,0,1
"52",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,22.5,1,1
"53",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,10.5,1,1
"54",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,-1.5,1,1
"55",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,-13.5,0,1
"56",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,-7.5,1,1
"57",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,-15.5,0,1
"58",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,-11.5,1,1
"59",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,-18.5,0,1
"60",8.62889156927597e-06,-6.19153584093952,9.43384753888984,6,10,9,-17.5,0,1
"61",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-0.5,1,1
"62",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-23.5,0,1
"63",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-11.5,0,1
"64",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,0.5,1,1
"65",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-7.5,0,1
"66",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-3.5,1,1
"67",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-9.5,0,1
"68",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-1.5,1,1
"69",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-5.5,0,1
"70",6.97143233243305e-05,-3.1382533247968,13.4138116314069,7,10,9,-1.5,1,1
"71",8.1317812132926e-05,-15.0616540857025,11.112355441531,8,10,9,-0.5,1,1
"72",8.1317812132926e-05,-15.0616540857025,11.112355441531,8,10,9,-23.5,1,1
"73",8.1317812132926e-05,-15.0616540857025,11.112355441531,8,10,9,-34.5,0,1
"74",8.1317812132926e-05,-15.0616540857025,11.112355441531,8,10,9,-28.5,1,1
