"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,-0.5,1,1
"2",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,-23.5,0,1
"3",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,-11.5,0,1
"4",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,0.5,1,1
"5",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,-7.5,1,1
"6",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,-14.5,0,1
"7",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,-6.5,0,1
"8",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,0.5,0,1
"9",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,7.5,1,1
"10",0.000289526385397711,-5.51716280554945,12.9187791479516,1,10,9,6.5,1,1
"11",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,-0.5,0,1
"12",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,22.5,1,1
"13",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,10.5,1,1
"14",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,-1.5,0,1
"15",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,6.5,0,1
"16",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,13.5,0,1
"17",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,22.5,1,1
"18",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,19.5,1,1
"19",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,4.5,0,1
"20",0.00643629027646152,7.93895778916606,7.31942697726439,2,10,9,19.5,0,1
"21",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-0.5,1,1
"22",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-23.5,1,1
"23",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-34.5,1,1
"24",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-40.5,0,1
"25",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-33.5,1,1
"26",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-41.5,0,1
"27",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-37.5,0,1
"28",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-31.5,0,1
"29",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-24.5,0,1
"30",0.00025993007367079,-16.5760691927571,9.95130485917006,3,10,9,-18.5,0,1
"31",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-0.5,1,1
"32",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-23.5,1,1
"33",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-34.5,0,1
"34",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-28.5,0,1
"35",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-19.5,0,1
"36",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-11.5,0,1
"37",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-5.5,0,1
"38",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,3.5,1,1
"39",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-7.5,1,1
"40",0.00458086048615858,-17.2636017921456,18.7652547981743,4,10,9,-11.5,1,1
"41",0.00610486738822902,-7.97332915432661,9.77656770839125,5,10,9,-0.5,1,1
"42",0.00610486738822902,-7.97332915432661,9.77656770839125,5,10,9,-23.5,0,1
"43",0.00610486738822902,-7.97332915432661,9.77656770839125,5,10,9,-11.5,0,1
"44",0.00610486738822902,-7.97332915432661,9.77656770839125,5,10,9,0.5,1,1
"45",0.00610486738822902,-7.97332915432661,9.77656770839125,5,10,9,-7.5,1,1
"46",0.00610486738822902,-7.97332915432661,9.77656770839125,5,10,9,-14.5,1,1
"47",0.00610486738822902,-7.97332915432661,9.77656770839125,5,10,9,-23.5,0,1
