"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,-0.5,0,1
"2",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,22.5,1,1
"3",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,10.5,0,1
"4",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,18.5,1,1
"5",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,13.5,0,1
"6",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,20.5,1,1
"7",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,12.5,0,1
"8",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,16.5,0,1
"9",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,21.5,1,1
"10",0.0134239823420158,20.1652220298137,10.031425883495,1,10,9,20.5,0,1
"11",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-0.5,1,1
"12",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-23.5,1,1
"13",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-34.5,0,1
"14",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-28.5,0,1
"15",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-19.5,0,1
"16",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-11.5,1,1
"17",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-14.5,1,1
"18",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-29.5,0,1
"19",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-13.5,0,1
"20",0.00228878271949847,-16.6806425974889,7.85149288349347,2,10,9,-7.5,1,1
"21",0.00045318156057534,-8.89233701689246,14.6876139719219,3,10,9,-0.5,1,1
"22",0.00045318156057534,-8.89233701689246,14.6876139719219,3,10,9,-23.5,0,1
"23",0.00045318156057534,-8.89233701689246,14.6876139719219,3,10,9,-11.5,1,1
"24",0.00045318156057534,-8.89233701689246,14.6876139719219,3,10,9,-19.5,0,1
"25",0.00045318156057534,-8.89233701689246,14.6876139719219,3,10,9,-14.5,1,1
"26",0.00045318156057534,-8.89233701689246,14.6876139719219,3,10,9,-21.5,0,1
