"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,-0.5,0,1
"2",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,22.5,1,1
"3",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,10.5,1,1
"4",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,-1.5,0,1
"5",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,6.5,0,1
"6",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,13.5,1,1
"7",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,5.5,0,1
"8",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,12.5,1,1
"9",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,8.5,0,1
"10",0.00303011797303783,15.7429750147908,10.6400952817563,1,10,9,13.5,1,1
"11",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,-0.5,0,1
"12",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,22.5,1,1
"13",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,10.5,1,1
"14",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,-1.5,0,1
"15",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,6.5,1,1
"16",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,2.5,0,1
"17",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,8.5,1,1
"18",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,0.5,0,1
"19",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,4.5,0,1
"20",7.75142798815558e-05,6.80259884900043,10.2331720393429,2,10,9,9.5,0,1
"21",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-0.5,1,1
"22",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-23.5,0,1
"23",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-11.5,0,1
"24",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,0.5,1,1
"25",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-7.5,1,1
"26",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-14.5,1,1
"27",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-23.5,1,1
"28",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-30.5,0,1
"29",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-29.5,0,1
"30",0.000314734197331047,-12.8477296212513,9.55195063979157,3,10,9,-27.5,0,1
"31",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-0.5,1,1
"32",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-23.5,0,1
"33",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-11.5,1,1
"34",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-19.5,0,1
"35",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-14.5,0,1
"36",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-6.5,1,1
"37",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-9.5,1,1
"38",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-17.5,0,1
"39",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-10.5,0,1
"40",0.00102294568765597,-2.41750310157766,7.54829338027718,4,10,9,-4.5,0,1
"41",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,-0.5,0,1
"42",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,22.5,1,1
"43",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,10.5,1,1
"44",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,-1.5,1,1
"45",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,-13.5,0,1
"46",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,-7.5,1,1
"47",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,-15.5,0,1
"48",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,-11.5,1,1
"49",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,-18.5,0,1
"50",0.000744729651317025,-13.8104880634544,9.18556849972464,5,10,9,-17.5,0,1
"51",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-0.5,1,1
"52",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-23.5,0,1
"53",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-11.5,0,1
"54",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,0.5,1,1
"55",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-7.5,0,1
"56",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-3.5,1,1
"57",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-9.5,1,1
"58",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-16.5,0,1
"59",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-15.5,1,1
"60",6.00956964973869e-05,-16.9662297177212,8.88884764736522,6,10,9,-21.5,0,1
"61",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,-0.5,0,1
"62",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,22.5,1,1
"63",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,10.5,1,1
"64",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,-1.5,1,1
"65",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,-13.5,0,1
"66",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,-7.5,0,1
"67",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,5.5,1,1
"68",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,-8.5,0,1
"69",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,5.5,1,1
"70",0.0103069501913251,-5.73576899565372,8.57673351327164,7,10,9,-7.5,0,1
"71",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-0.5,1,1
"72",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-23.5,1,1
"73",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-34.5,0,1
"74",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-28.5,1,1
"75",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-36.5,0,1
"76",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-27.5,1,1
"77",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-35.5,1,1
"78",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-41.5,0,1
"79",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-41.5,0,1
"80",0.0127097993930229,-27.9194813467297,8.34409808988864,8,10,9,-27.5,1,1
"81",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,-0.5,0,1
"82",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,22.5,1,1
"83",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,10.5,1,1
"84",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,-1.5,0,1
"85",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,6.5,0,1
"86",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,13.5,1,1
"87",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,5.5,0,1
"88",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,12.5,1,1
"89",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,8.5,0,1
"90",0.00290520297510288,6.28567545886401,6.35476288194394,9,10,9,13.5,1,1
"91",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,-0.5,1,1
"92",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,-23.5,0,1
"93",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,-11.5,0,1
"94",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,0.5,1,1
"95",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,-7.5,1,1
"96",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,-14.5,0,1
"97",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,-6.5,0,1
"98",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,0.5,0,1
"99",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,7.5,1,1
"100",0.00105872625868493,-10.351699209491,10.0391316752711,10,10,9,6.5,1,1
"101",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-0.5,1,1
"102",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-23.5,1,1
"103",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-34.5,0,1
"104",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-28.5,1,1
"105",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-36.5,0,1
"106",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-27.5,0,1
"107",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-20.5,1,1
"108",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-35.5,1,1
"109",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-41.5,0,1
"110",0.000181669725350588,-28.4391698425727,12.2758803723672,11,10,9,-21.5,1,1
"111",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,-0.5,1,1
"112",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,-23.5,0,1
"113",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,-11.5,0,1
"114",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,0.5,1,1
"115",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,-7.5,0,1
"116",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,-3.5,0,1
"117",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,3.5,0,1
"118",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,12.5,1,1
"119",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,10.5,0,1
"120",1.00669116850696e-05,-3.27753034203237,9.86486669584296,12,10,9,16.5,1,1
"121",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,-0.5,0,1
"122",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,22.5,1,1
"123",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,10.5,1,1
"124",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,-1.5,0,1
"125",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,6.5,1,1
"126",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,2.5,1,1
"127",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,-4.5,0,1
"128",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,-3.5,1,1
"129",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,-10.5,0,1
"130",0.0132533904029767,6.92231820980118,9.91400263491978,13,10,9,-9.5,0,1
"131",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,-0.5,0,1
"132",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,22.5,1,1
"133",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,10.5,0,1
"134",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,18.5,1,1
"135",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,13.5,1,1
"136",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,5.5,0,1
"137",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,8.5,1,1
"138",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,1.5,0,1
"139",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,16.5,1,1
"140",0.0010222638707228,2.11051783074003,8.55342503092817,14,10,9,1.5,0,1
"141",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-0.5,1,1
"142",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-23.5,0,1
"143",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-11.5,0,1
"144",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,0.5,1,1
"145",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-7.5,1,1
"146",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-14.5,1,1
"147",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-23.5,0,1
"148",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-20.5,0,1
"149",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-5.5,1,1
"150",0.00707409236130738,-13.5852422744319,9.8799886857855,15,10,9,-20.5,0,1
"151",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,-0.5,1,2
"152",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,-23.5,0,2
"153",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,-11.5,0,2
"154",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,0.5,1,2
"155",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,-7.5,0,2
"156",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,-3.5,0,2
"157",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,3.5,0,2
"158",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,12.5,0,2
"159",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,19.5,1,2
"160",0.00947744583965499,4.29991547665093,8.79287616548514,1,10,9,17.5,1,2
"161",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,-0.5,0,2
"162",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,22.5,1,2
"163",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,10.5,1,2
"164",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,-1.5,0,2
"165",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,6.5,1,2
"166",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,2.5,0,2
"167",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,8.5,1,2
"168",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,0.5,1,2
"169",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,-6.5,0,2
"170",0.00362728277342889,3.01687194100398,10.3317915110379,2,10,9,-5.5,0,2
"171",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,-0.5,0,2
"172",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,22.5,1,2
"173",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,10.5,1,2
"174",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,-1.5,1,2
"175",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,-13.5,1,2
"176",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,-23.5,0,2
"177",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,-15.5,0,2
"178",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,-10.5,1,2
"179",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,-20.5,1,2
"180",0.000439448974584954,-7.38899782513749,7.44076664806551,3,10,9,-25.5,0,2
"181",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,-0.5,0,2
"182",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,22.5,1,2
"183",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,10.5,1,2
"184",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,-1.5,1,2
"185",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,-13.5,0,2
"186",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,-7.5,1,2
"187",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,-15.5,0,2
"188",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,-11.5,1,2
"189",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,-18.5,0,2
"190",0.00182859426042128,2.02536196292048,12.1909332321289,4,10,9,-17.5,0,2
"191",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-0.5,1,2
"192",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-23.5,0,2
"193",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-11.5,0,2
"194",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,0.5,1,2
"195",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-7.5,0,2
"196",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-3.5,1,2
"197",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-9.5,1,2
"198",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-16.5,0,2
"199",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-15.5,0,2
"200",0.00633747168524318,-3.1791820946815,10.9736814511484,5,10,9,-0.5,1,2
"201",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,-0.5,0,2
"202",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,22.5,1,2
"203",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,10.5,1,2
"204",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,-1.5,0,2
"205",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,6.5,1,2
"206",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,2.5,1,2
"207",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,-4.5,0,2
"208",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,-3.5,1,2
"209",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,-10.5,0,2
"210",8.40280915221312e-05,5.18841236751722,9.09816371812719,6,10,9,-9.5,0,2
"211",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,-0.5,0,2
"212",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,22.5,1,2
"213",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,10.5,1,2
"214",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,-1.5,0,2
"215",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,6.5,0,2
"216",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,13.5,1,2
"217",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,5.5,0,2
"218",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,12.5,1,2
"219",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,8.5,0,2
"220",0.0507080161432096,7.92134293137958,8.95531305664215,7,10,9,13.5,1,2
"221",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-0.5,1,2
"222",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-23.5,1,2
"223",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-34.5,0,2
"224",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-28.5,1,2
"225",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-36.5,0,2
"226",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-27.5,1,2
"227",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-35.5,1,2
"228",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-41.5,0,2
"229",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-41.5,0,2
"230",0.00164749418179994,-28.1270370972891,10.6430434320824,8,10,9,-27.5,0,2
"231",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,-0.5,1,2
"232",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,-23.5,0,2
"233",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,-11.5,0,2
"234",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,0.5,0,2
"235",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,12.5,1,2
"236",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,6.5,1,2
"237",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,-6.5,1,2
"238",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,-13.5,1,2
"239",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,-19.5,0,2
"240",0.00552267921448972,-9.16549615138349,11.5639904298336,9,10,9,-18.5,0,2
"241",0.0144622613369291,-8.49211726202865,11.2644237839752,10,10,9,-0.5,1,2
"242",0.0144622613369291,-8.49211726202865,11.2644237839752,10,10,9,-23.5,0,2
"243",0.0144622613369291,-8.49211726202865,11.2644237839752,10,10,9,-11.5,0,2
"244",0.0144622613369291,-8.49211726202865,11.2644237839752,10,10,9,0.5,1,2
"245",0.0144622613369291,-8.49211726202865,11.2644237839752,10,10,9,-7.5,1,2
"246",0.0144622613369291,-8.49211726202865,11.2644237839752,10,10,9,-14.5,0,2
"247",0.0144622613369291,-8.49211726202865,11.2644237839752,10,10,9,-6.5,0,2
"248",0.0144622613369291,-8.49211726202865,11.2644237839752,10,10,9,0.5,1,2
