"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,-0.5,0,1
"2",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,22.5,1,1
"3",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,10.5,1,1
"4",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,-1.5,1,1
"5",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,-13.5,0,1
"6",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,-7.5,0,1
"7",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,5.5,1,1
"8",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,-8.5,1,1
"9",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,-15.5,0,1
"10",0.000399944003524733,-5.17642174516693,8.63570456711107,1,10,9,-14.5,0,1
"11",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,-0.5,0,1
"12",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,22.5,0,1
"13",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,34.5,0,1
"14",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,40.5,1,1
"15",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,33.5,0,1
"16",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,41.5,1,1
"17",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,37.5,1,1
"18",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,31.5,1,1
"19",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,24.5,0,1
"20",0.000238912083177922,27.7658217536351,9.50966860308294,2,10,9,25.5,0,1
"21",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-0.5,1,1
"22",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-23.5,0,1
"23",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-11.5,1,1
"24",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-19.5,1,1
"25",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-28.5,1,1
"26",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-35.5,1,1
"27",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-38.5,0,1
"28",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-39.5,0,1
"29",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-33.5,0,1
"30",0.145367402734149,5.40593236743783,8.32468712673924,3,10,9,-20.5,0,1
"31",0.00280229182266159,-2.0119482838657,11.520231552458,4,10,9,-0.5,1,1
"32",0.00280229182266159,-2.0119482838657,11.520231552458,4,10,9,-23.5,0,1
"33",0.00280229182266159,-2.0119482838657,11.520231552458,4,10,9,-11.5,0,1
"34",0.00280229182266159,-2.0119482838657,11.520231552458,4,10,9,0.5,1,1
"35",0.00280229182266159,-2.0119482838657,11.520231552458,4,10,9,-7.5,0,1
"36",0.00280229182266159,-2.0119482838657,11.520231552458,4,10,9,-3.5,0,1
"37",0.00280229182266159,-2.0119482838657,11.520231552458,4,10,9,3.5,1,1
