"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,-0.5,1,1
"2",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,-23.5,0,1
"3",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,-11.5,0,1
"4",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,0.5,1,1
"5",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,-7.5,1,1
"6",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,-14.5,0,1
"7",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,-6.5,0,1
"8",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,0.5,1,1
"9",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,-13.5,1,1
"10",6.36021377337999e-06,-14.4571863786457,8.04052530570664,1,10,9,-19.5,0,1
"11",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,-0.5,1,1
"12",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,-23.5,0,1
"13",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,-11.5,0,1
"14",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,0.5,1,1
"15",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,-7.5,1,1
"16",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,-14.5,0,1
"17",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,-6.5,0,1
"18",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,0.5,1,1
"19",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,-13.5,0,1
"20",0.000279698797773586,-10.894498798545,7.55824186388803,2,10,9,-0.5,1,1
"21",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-0.5,1,1
"22",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-23.5,0,1
"23",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-11.5,1,1
"24",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-19.5,1,1
"25",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-28.5,0,1
"26",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-25.5,0,1
"27",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-17.5,1,1
"28",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-25.5,0,1
"29",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-18.5,1,1
"30",0.00101670223424574,-14.7404920335241,14.2926052019107,3,10,9,-21.5,0,1
"31",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,-0.5,1,1
"32",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,-23.5,0,1
"33",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,-11.5,0,1
"34",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,0.5,1,1
"35",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,-7.5,0,1
"36",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,-3.5,0,1
"37",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,3.5,1,1
"38",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,2.5,1,1
"39",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,-5.5,1,1
"40",0.000761862935456416,-7.67901466463621,10.7399310518173,4,10,9,-12.5,0,1
"41",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-0.5,1,1
"42",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-23.5,0,1
"43",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-11.5,0,1
"44",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,0.5,1,1
"45",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-7.5,0,1
"46",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-3.5,1,1
"47",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-9.5,0,1
"48",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-1.5,1,1
"49",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-5.5,1,1
"50",0.00126624622527215,-13.9983123896689,11.9481372689977,5,10,9,-10.5,0,1
"51",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-0.5,1,1
"52",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-23.5,0,1
"53",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-11.5,0,1
"54",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,0.5,1,1
"55",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-7.5,1,1
"56",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-14.5,1,1
"57",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-23.5,0,1
"58",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-20.5,0,1
"59",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-5.5,1,1
"60",0.0550747962489549,-4.89565725997874,7.44814671652145,6,10,9,-20.5,0,1
"61",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,-0.5,0,1
"62",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,22.5,0,1
"63",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,34.5,1,1
"64",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,27.5,0,1
"65",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,35.5,1,1
"66",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,30.5,0,1
"67",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,36.5,1,1
"68",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,28.5,1,1
"69",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,21.5,1,1
"70",0.156870268067804,3.86382754213898,9.23302706671505,7,10,9,15.5,1,1
"71",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-0.5,1,1
"72",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-23.5,0,1
"73",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-11.5,1,1
"74",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-19.5,0,1
"75",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-14.5,0,1
"76",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-6.5,1,1
"77",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-9.5,0,1
"78",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-2.5,1,1
"79",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-17.5,0,1
"80",0.00833498357027925,-8.26025186787138,7.65597257995556,8,10,9,-2.5,1,1
"81",0.126328135139576,-2.23611728911364,10.7352760891115,9,10,9,-0.5,1,1
"82",0.126328135139576,-2.23611728911364,10.7352760891115,9,10,9,-23.5,0,1
"83",0.126328135139576,-2.23611728911364,10.7352760891115,9,10,9,-11.5,0,1
