"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,-0.5,0,1
"2",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,22.5,1,1
"3",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,10.5,1,1
"4",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,-1.5,1,1
"5",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,-13.5,0,1
"6",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,-7.5,0,1
"7",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,5.5,1,1
"8",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,-8.5,0,1
"9",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,5.5,1,1
"10",0.0424352785554118,2.68168531764483,10.7717509563497,1,10,9,-7.5,1,1
"11",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-0.5,1,1
"12",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-23.5,0,1
"13",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-11.5,0,1
"14",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,0.5,1,1
"15",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-7.5,0,1
"16",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-3.5,1,1
"17",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-9.5,1,1
"18",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-16.5,1,1
"19",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-23.5,0,1
"20",5.94903286893857e-05,-19.3067724107216,10.4483639595393,2,10,9,-22.5,1,1
"21",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,-0.5,0,1
"22",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,22.5,0,1
"23",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,34.5,1,1
"24",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,27.5,1,1
"25",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,19.5,1,1
"26",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,10.5,0,1
"27",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,14.5,0,1
"28",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,29.5,1,1
"29",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,13.5,0,1
"30",0.000133558861527286,15.0858209838207,8.2471135717419,3,10,9,28.5,1,1
"31",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,-0.5,0,1
"32",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,22.5,1,1
"33",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,10.5,1,1
"34",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,-1.5,0,1
"35",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,6.5,1,1
"36",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,2.5,1,1
"37",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,-4.5,0,1
"38",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,-3.5,0,1
"39",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,4.5,1,1
"40",0.000100473450577113,-0.493619239746749,10.8954827067134,4,10,9,3.5,1,1
"41",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,-0.5,0,1
"42",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,22.5,1,1
"43",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,10.5,1,1
"44",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,-1.5,0,1
"45",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,6.5,1,1
"46",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,2.5,0,1
"47",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,8.5,1,1
"48",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,0.5,1,1
"49",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,-6.5,0,1
"50",0.0380718227467557,10.7229987618179,12.3385709711142,5,10,9,-5.5,0,1
"51",0.00252366617932816,-9.44902380477713,6.24533921751391,6,10,9,-0.5,1,1
"52",0.00252366617932816,-9.44902380477713,6.24533921751391,6,10,9,-23.5,0,1
"53",0.00252366617932816,-9.44902380477713,6.24533921751391,6,10,9,-11.5,1,1
"54",0.00252366617932816,-9.44902380477713,6.24533921751391,6,10,9,-19.5,0,1
"55",0.00252366617932816,-9.44902380477713,6.24533921751391,6,10,9,-14.5,0,1
"56",0.00252366617932816,-9.44902380477713,6.24533921751391,6,10,9,-6.5,1,1
"57",0.00252366617932816,-9.44902380477713,6.24533921751391,6,10,9,-9.5,1,1
"58",0.00252366617932816,-9.44902380477713,6.24533921751391,6,10,9,-17.5,0,1
