"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,-0.5,0,1
"2",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,22.5,1,1
"3",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,10.5,1,1
"4",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,-1.5,0,1
"5",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,6.5,0,1
"6",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,13.5,1,1
"7",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,5.5,1,1
"8",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,-1.5,0,1
"9",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,12.5,1,1
"10",0.0450327004496309,5.17148699200818,17.0139251501277,1,10,9,-0.5,1,1
"11",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-0.5,1,1
"12",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-23.5,1,1
"13",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-34.5,1,1
"14",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-40.5,0,1
"15",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-33.5,0,1
"16",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-26.5,1,1
"17",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-40.5,0,1
"18",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-26.5,1,1
"19",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-40.5,0,1
"20",0.000258317942619874,-27.289377701075,9.08739023450408,2,10,9,-28.5,1,1
"21",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,-0.5,1,1
"22",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,-23.5,0,1
"23",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,-11.5,0,1
"24",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,0.5,1,1
"25",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,-7.5,1,1
"26",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,-14.5,0,1
"27",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,-6.5,0,1
"28",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,0.5,0,1
"29",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,7.5,0,1
"30",0.00193956480800288,6.47479666160427,8.50014667590026,3,10,9,12.5,0,1
"31",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-0.5,1,1
"32",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-23.5,1,1
"33",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-34.5,0,1
"34",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-28.5,0,1
"35",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-19.5,0,1
"36",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-11.5,1,1
"37",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-14.5,1,1
"38",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-29.5,0,1
"39",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-13.5,0,1
"40",0.00395803009099272,-25.1971904964053,9.84848343746174,4,10,9,-7.5,1,1
"41",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,-0.5,1,1
"42",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,-23.5,0,1
"43",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,-11.5,0,1
"44",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,0.5,0,1
"45",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,12.5,1,1
"46",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,6.5,1,1
"47",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,-6.5,0,1
"48",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,7.5,1,1
"49",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,-6.5,1,1
"50",0.000165515852167713,-1.69495635291222,9.45256769399876,5,10,9,-13.5,1,1
"51",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,-0.5,1,1
"52",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,-23.5,0,1
"53",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,-11.5,1,1
"54",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,-19.5,0,1
"55",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,-14.5,0,1
"56",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,-6.5,0,1
"57",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,2.5,1,1
"58",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,0.5,1,1
"59",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,-16.5,0,1
"60",0.000102947214941484,-9.91993848567554,9.65708120869639,6,10,9,-0.5,1,1
"61",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,-0.5,0,1
"62",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,22.5,1,1
"63",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,10.5,1,1
"64",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,-1.5,0,1
"65",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,6.5,1,1
"66",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,2.5,0,1
"67",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,8.5,1,1
"68",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,0.5,0,1
"69",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,4.5,1,1
"70",0.00171643726108475,4.57125086876418,6.71033057117221,7,10,9,0.5,0,1
"71",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,-0.5,1,1
"72",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,-23.5,0,1
"73",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,-11.5,0,1
"74",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,0.5,0,1
"75",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,12.5,1,1
"76",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,6.5,1,1
"77",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,-6.5,0,1
"78",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,7.5,1,1
"79",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,-6.5,0,1
"80",0.00353803851846974,-1.32395149182614,5.9862571402791,8,10,9,6.5,1,1
"81",0.369161849074054,-27.6621962362576,9.69358324262954,9,10,9,-0.5,1,1
"82",0.369161849074054,-27.6621962362576,9.69358324262954,9,10,9,-23.5,1,1
