"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-0.5,1,1
"2",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-23.5,0,1
"3",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-11.5,0,1
"4",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,0.5,1,1
"5",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-7.5,1,1
"6",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-14.5,1,1
"7",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-23.5,0,1
"8",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-20.5,1,1
"9",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-27.5,0,1
"10",0.00215427424878822,-18.6525371568962,8.98456760239878,1,10,9,-26.5,0,1
"11",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-0.5,1,1
"12",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-23.5,0,1
"13",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-11.5,1,1
"14",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-19.5,0,1
"15",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-14.5,0,1
"16",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-6.5,1,1
"17",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-9.5,1,1
"18",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-17.5,1,1
"19",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-25.5,0,1
"20",0.00197786965943766,-7.38842705510397,9.34223556455208,2,10,9,-23.5,0,1
"21",0.000252808636830217,-1.76959509310056,8.57828955807862,3,10,9,-0.5,1,1
"22",0.000252808636830217,-1.76959509310056,8.57828955807862,3,10,9,-23.5,0,1
"23",0.000252808636830217,-1.76959509310056,8.57828955807862,3,10,9,-11.5,0,1
"24",0.000252808636830217,-1.76959509310056,8.57828955807862,3,10,9,0.5,1,1
"25",0.000252808636830217,-1.76959509310056,8.57828955807862,3,10,9,-7.5,1,1
"26",0.000252808636830217,-1.76959509310056,8.57828955807862,3,10,9,-14.5,0,1
"27",0.000252808636830217,-1.76959509310056,8.57828955807862,3,10,9,-6.5,0,1
"28",0.000252808636830217,-1.76959509310056,8.57828955807862,3,10,9,0.5,1,1
