"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-0.5,1,1
"2",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-23.5,1,1
"3",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-34.5,1,1
"4",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-40.5,0,1
"5",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-33.5,1,1
"6",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-41.5,0,1
"7",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-37.5,0,1
"8",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-31.5,1,1
"9",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-39.5,0,1
"10",0.00211201170386971,-30.7373714112488,10.3053660458225,1,10,9,-32.5,1,1
"11",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,-0.5,0,1
"12",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,22.5,1,1
"13",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,10.5,1,1
"14",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,-1.5,1,1
"15",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,-13.5,1,1
"16",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,-23.5,0,1
"17",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,-15.5,0,1
"18",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,-10.5,1,1
"19",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,-20.5,0,1
"20",0.00098327209087733,-6.59974557002337,13.960066911311,2,10,9,-9.5,1,1
"21",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,-0.5,0,1
"22",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,22.5,1,1
"23",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,10.5,0,1
"24",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,18.5,0,1
"25",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,27.5,1,1
"26",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,25.5,1,1
"27",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,16.5,1,1
"28",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,8.5,0,1
"29",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,10.5,0,1
"30",0.000123769833313827,14.8813288779096,10.6905717709327,3,10,9,24.5,1,1
"31",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-0.5,1,1
"32",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-23.5,0,1
"33",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-11.5,1,1
"34",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-19.5,0,1
"35",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-14.5,1,1
"36",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-21.5,0,1
"37",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-13.5,1,1
"38",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-17.5,0,1
"39",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-12.5,0,1
"40",0.0295923789258011,-13.9284465330586,9.09049278748516,4,10,9,-6.5,0,1
"41",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-0.5,1,1
"42",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-23.5,1,1
"43",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-34.5,0,1
"44",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-28.5,0,1
"45",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-19.5,0,1
"46",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-11.5,0,1
"47",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-5.5,1,1
"48",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-11.5,1,1
"49",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-23.5,0,1
"50",0.0213445329487138,-16.1857523883931,6.81016760620127,5,10,9,-5.5,1,1
"51",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-0.5,1,1
"52",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-23.5,1,1
"53",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-34.5,0,1
"54",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-28.5,0,1
"55",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-19.5,1,1
"56",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-30.5,1,1
"57",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-37.5,0,1
"58",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-36.5,0,1
"59",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-21.5,0,1
"60",0.0332335913912182,-27.1009206151673,12.301134048679,6,10,9,-14.5,0,1
"61",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,-0.5,0,1
"62",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,22.5,1,1
"63",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,10.5,1,1
"64",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,-1.5,1,1
"65",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,-13.5,0,1
"66",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,-7.5,0,1
"67",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,5.5,1,1
"68",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,-8.5,0,1
"69",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,5.5,1,1
"70",0.0757590763683846,0.784880420993645,9.92458037195297,7,10,9,-7.5,0,1
"71",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-0.5,1,1
"72",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-23.5,0,1
"73",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-11.5,1,1
"74",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-19.5,1,1
"75",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-28.5,0,1
"76",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-25.5,1,1
"77",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-32.5,0,1
"78",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-31.5,0,1
"79",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-16.5,1,1
"80",0.000758024948862449,-20.6491217566708,8.44193057455904,8,10,9,-31.5,0,1
"81",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,-0.5,0,1
"82",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,22.5,1,1
"83",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,10.5,1,1
"84",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,-1.5,0,1
"85",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,6.5,1,1
"86",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,2.5,1,1
"87",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,-4.5,0,1
"88",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,-3.5,0,1
"89",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,4.5,1,1
"90",0.000205973855082349,0.949249237078789,9.96200717094469,9,10,9,3.5,1,1
"91",0.00637187994526964,-3.00319979706909,9.59706302238186,10,10,9,-0.5,0,1
"92",0.00637187994526964,-3.00319979706909,9.59706302238186,10,10,9,22.5,1,1
"93",0.00637187994526964,-3.00319979706909,9.59706302238186,10,10,9,10.5,1,1
"94",0.00637187994526964,-3.00319979706909,9.59706302238186,10,10,9,-1.5,1,1
"95",0.00637187994526964,-3.00319979706909,9.59706302238186,10,10,9,-13.5,0,1
