"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-0.5,1,1
"2",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-23.5,1,1
"3",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-34.5,0,1
"4",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-28.5,1,1
"5",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-36.5,1,1
"6",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-41.5,0,1
"7",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-41.5,1,1
"8",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-29.5,0,1
"9",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-25.5,1,1
"10",0.0279659783720139,-24.712584872572,8.59126758199765,1,10,9,-46.5,0,1
"11",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,-0.5,1,1
"12",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,-23.5,0,1
"13",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,-11.5,0,1
"14",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,0.5,0,1
"15",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,12.5,1,1
"16",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,6.5,1,1
"17",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,-6.5,1,1
"18",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,-13.5,0,1
"19",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,-12.5,0,1
"20",0.0130888092055808,-8.85159862061981,10.5948175735303,2,10,9,5.5,1,1
"21",0.00593403696909436,-14.0320744917205,8.78051788229732,3,10,9,-0.5,1,1
"22",0.00593403696909436,-14.0320744917205,8.78051788229732,3,10,9,-23.5,0,1
"23",0.00593403696909436,-14.0320744917205,8.78051788229732,3,10,9,-11.5,0,1
"24",0.00593403696909436,-14.0320744917205,8.78051788229732,3,10,9,0.5,1,1
"25",0.00593403696909436,-14.0320744917205,8.78051788229732,3,10,9,-7.5,1,1
"26",0.00593403696909436,-14.0320744917205,8.78051788229732,3,10,9,-14.5,1,1
"27",0.00593403696909436,-14.0320744917205,8.78051788229732,3,10,9,-23.5,0,1
