"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,-0.5,1,1
"2",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,-23.5,0,1
"3",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,-11.5,0,1
"4",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,0.5,0,1
"5",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,12.5,1,1
"6",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,6.5,1,1
"7",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,-6.5,0,1
"8",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,7.5,0,1
"9",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,14.5,1,1
"10",2.12594750768927e-06,-8.08681996667308,9.4957120387102,1,10,9,13.5,1,1
"11",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-0.5,1,1
"12",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-23.5,0,1
"13",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-11.5,0,1
"14",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,0.5,1,1
"15",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-7.5,1,1
"16",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-14.5,0,1
"17",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-6.5,1,1
"18",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-13.5,1,1
"19",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-20.5,0,1
"20",0.00220853465403779,-11.5871710294597,8.68633170671077,2,10,9,-19.5,0,1
"21",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,-0.5,0,1
"22",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,22.5,1,1
"23",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,10.5,1,1
"24",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,-1.5,0,1
"25",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,6.5,1,1
"26",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,2.5,0,1
"27",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,8.5,0,1
"28",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,15.5,1,1
"29",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,14.5,1,1
"30",0.00187345533705964,11.2981580278062,7.80021538759449,3,10,9,-0.5,0,1
"31",5.65335379064941e-07,6.86564546399632,10.3755743550156,4,10,9,-0.5,0,1
"32",5.65335379064941e-07,6.86564546399632,10.3755743550156,4,10,9,22.5,1,1
"33",5.65335379064941e-07,6.86564546399632,10.3755743550156,4,10,9,10.5,1,1
"34",5.65335379064941e-07,6.86564546399632,10.3755743550156,4,10,9,-1.5,1,1
"35",5.65335379064941e-07,6.86564546399632,10.3755743550156,4,10,9,-13.5,0,1
