"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,-0.5,1,1
"2",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,-23.5,0,1
"3",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,-11.5,1,1
"4",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,-19.5,0,1
"5",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,-14.5,0,1
"6",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,-6.5,0,1
"7",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,2.5,1,1
"8",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,0.5,1,1
"9",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,-16.5,0,1
"10",0.000494001796011662,-10.5600423996478,7.19589278275393,1,10,9,-0.5,1,1
"11",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-0.5,1,1
"12",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-23.5,0,1
"13",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-11.5,1,1
"14",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-19.5,1,1
"15",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-28.5,0,1
"16",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-25.5,0,1
"17",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-17.5,1,1
"18",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-25.5,1,1
"19",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-32.5,0,1
"20",0.0547869550678805,-16.1743896871551,10.6094914755676,2,10,9,-31.5,1,1
"21",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-0.5,1,1
"22",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-23.5,0,1
"23",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-11.5,0,1
"24",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,0.5,1,1
"25",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-7.5,1,1
"26",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-14.5,0,1
"27",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-6.5,1,1
"28",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-13.5,0,1
"29",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-9.5,1,1
"30",0.00181989594597301,-12.8668796989069,15.40248432089,3,10,9,-14.5,1,1
"31",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-0.5,1,1
"32",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-23.5,1,1
"33",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-34.5,0,1
"34",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-28.5,1,1
"35",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-36.5,0,1
"36",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-27.5,0,1
"37",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-20.5,0,1
"38",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-13.5,0,1
"39",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-8.5,1,1
"40",1.60151828202921e-06,-14.391445584346,9.3403875899127,4,10,9,-10.5,1,1
"41",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-0.5,1,1
"42",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-23.5,0,1
"43",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-11.5,0,1
"44",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,0.5,1,1
"45",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-7.5,1,1
"46",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-14.5,0,1
"47",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-6.5,1,1
"48",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-13.5,1,1
"49",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-20.5,0,1
"50",3.48521365939777e-05,-12.5174991554963,7.55817177706691,5,10,9,-19.5,1,1
"51",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-0.5,1,1
"52",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-23.5,0,1
"53",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-11.5,1,1
"54",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-19.5,0,1
"55",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-14.5,0,1
"56",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-6.5,1,1
"57",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-9.5,0,1
"58",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-2.5,1,1
"59",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-17.5,0,1
"60",0.00674655616322043,-9.32310302701231,9.72865271289899,6,10,9,-2.5,0,1
"61",0.000648686601811698,-7.58415711122569,7.09145369317622,7,10,9,-0.5,0,1
"62",0.000648686601811698,-7.58415711122569,7.09145369317622,7,10,9,22.5,1,1
"63",0.000648686601811698,-7.58415711122569,7.09145369317622,7,10,9,10.5,1,1
