"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-0.5,1,1
"2",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-23.5,0,1
"3",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-11.5,1,1
"4",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-19.5,0,1
"5",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-14.5,1,1
"6",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-21.5,0,1
"7",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-13.5,1,1
"8",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-17.5,0,1
"9",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-12.5,1,1
"10",0.000171874290997733,-15.2673242569878,7.48444255599883,1,10,9,-18.5,0,1
"11",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-0.5,1,1
"12",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-23.5,0,1
"13",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-11.5,1,1
"14",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-19.5,0,1
"15",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-14.5,0,1
"16",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-6.5,1,1
"17",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-9.5,1,1
"18",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-17.5,0,1
"19",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-10.5,1,1
"20",0.00174114716160987,-5.17710759840144,10.4890681819982,2,10,9,-15.5,0,1
"21",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,-0.5,1,1
"22",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,-23.5,0,1
"23",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,-11.5,0,1
"24",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,0.5,1,1
"25",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,-7.5,1,1
"26",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,-14.5,0,1
"27",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,-6.5,0,1
"28",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,0.5,0,1
"29",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,7.5,1,1
"30",0.00796310818286738,-8.67566322606893,11.8997865440094,3,10,9,6.5,1,1
"31",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,-0.5,0,1
"32",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,22.5,1,1
"33",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,10.5,1,1
"34",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,-1.5,0,1
"35",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,6.5,0,1
"36",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,13.5,1,1
"37",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,5.5,1,1
"38",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,-1.5,0,1
"39",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,12.5,0,1
"40",3.18100052353428e-05,6.85752635668027,6.52717148714285,4,10,9,18.5,1,1
"41",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-0.5,1,1
"42",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-23.5,0,1
"43",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-11.5,1,1
"44",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-19.5,0,1
"45",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-14.5,0,1
"46",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-6.5,1,1
"47",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-9.5,1,1
"48",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-17.5,0,1
"49",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-10.5,1,1
"50",0.000609590248455698,-10.6258868347603,11.9896170775507,5,10,9,-15.5,1,1
"51",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,-0.5,0,1
"52",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,22.5,1,1
"53",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,10.5,0,1
"54",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,18.5,0,1
"55",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,27.5,1,1
"56",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,25.5,1,1
"57",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,16.5,1,1
"58",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,8.5,0,1
"59",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,10.5,1,1
"60",0.389967472337876,-21.4943659933592,16.4503486022955,6,10,9,3.5,0,1
"61",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-0.5,1,1
"62",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-23.5,1,1
"63",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-34.5,0,1
"64",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-28.5,1,1
"65",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-36.5,0,1
"66",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-27.5,0,1
"67",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-20.5,1,1
"68",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-35.5,0,1
"69",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-20.5,1,1
"70",6.55933683058165e-05,-29.4889979708849,11.1774336766009,7,10,9,-34.5,1,1
"71",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-0.5,1,1
"72",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-23.5,1,1
"73",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-34.5,0,1
"74",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-28.5,1,1
"75",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-36.5,0,1
"76",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-27.5,0,1
"77",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-20.5,1,1
"78",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-35.5,0,1
"79",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-20.5,1,1
"80",0.000416567217203831,-24.1052964916187,8.39481012883053,8,10,9,-34.5,0,1
"81",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-0.5,1,1
"82",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-23.5,0,1
"83",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-11.5,1,1
"84",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-19.5,1,1
"85",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-28.5,0,1
"86",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-25.5,0,1
"87",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-17.5,0,1
"88",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-9.5,1,1
"89",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-10.5,1,1
"90",0.0822938799448274,-22.6719047306312,9.40578933082652,9,10,9,-25.5,0,1
"91",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,-0.5,0,1
"92",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,22.5,1,1
"93",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,10.5,1,1
"94",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,-1.5,1,1
"95",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,-13.5,0,1
"96",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,-7.5,1,1
"97",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,-15.5,0,1
"98",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,-11.5,0,1
"99",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,4.5,1,1
"100",0.000249197727503157,-0.613444873451378,10.3211592204431,10,10,9,-14.5,0,1
"101",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,-0.5,0,1
"102",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,22.5,1,1
"103",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,10.5,1,1
"104",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,-1.5,1,1
"105",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,-13.5,0,1
"106",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,-7.5,0,1
"107",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,5.5,1,1
"108",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,-8.5,0,1
"109",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,5.5,1,1
"110",0.000321332232054512,-2.55413331367891,6.82451785768019,11,10,9,-7.5,0,1
"111",1.93683023209856e-05,-7.13255470813534,15.8168307591895,12,10,9,-0.5,1,1
