"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,-0.5,0,1
"2",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,22.5,0,1
"3",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,34.5,1,1
"4",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,27.5,1,1
"5",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,19.5,1,1
"6",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,10.5,1,1
"7",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,4.5,1,1
"8",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,-4.5,0,1
"9",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,6.5,1,1
"10",0.000450562906274111,-3.008210347598,12.1274420530526,1,10,9,-4.5,1,1
"11",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-0.5,1,1
"12",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-23.5,0,1
"13",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-11.5,1,1
"14",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-19.5,0,1
"15",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-14.5,0,1
"16",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-6.5,1,1
"17",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-9.5,1,1
"18",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-17.5,0,1
"19",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-10.5,1,1
"20",4.75029604307678e-06,-15.5283481497623,12.2031380633221,2,10,9,-15.5,1,1
"21",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-0.5,1,1
"22",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-23.5,1,1
"23",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-34.5,0,1
"24",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-28.5,0,1
"25",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-19.5,0,1
"26",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-11.5,0,1
"27",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-5.5,0,1
"28",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,3.5,1,1
"29",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-7.5,1,1
"30",0.0154392298773052,-13.2126419004226,7.24282937994348,3,10,9,-11.5,1,1
"31",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-0.5,1,1
"32",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-23.5,0,1
"33",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-11.5,1,1
"34",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-19.5,1,1
"35",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-28.5,0,1
"36",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-25.5,0,1
"37",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-17.5,0,1
"38",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-9.5,1,1
"39",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-10.5,0,1
"40",2.92217261467366e-05,-11.3837353410457,14.2356155036333,4,10,9,-4.5,1,1
"41",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,-0.5,1,1
"42",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,-23.5,0,1
"43",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,-11.5,0,1
"44",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,0.5,1,1
"45",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,-7.5,0,1
"46",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,-3.5,0,1
"47",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,3.5,1,1
"48",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,2.5,1,1
"49",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,-5.5,0,1
"50",3.98767433187878e-05,-1.14979267613955,8.90825683392951,5,10,9,-4.5,1,1
"51",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-0.5,1,1
"52",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-23.5,0,1
"53",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-11.5,0,1
"54",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,0.5,1,1
"55",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-7.5,1,1
"56",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-14.5,1,1
"57",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-23.5,0,1
"58",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-20.5,1,1
"59",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-27.5,0,1
"60",5.33651787642427e-05,-13.6638898775603,10.5364692337028,6,10,9,-26.5,0,1
"61",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,-0.5,1,1
"62",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,-23.5,0,1
"63",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,-11.5,1,1
"64",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,-19.5,0,1
"65",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,-14.5,0,1
"66",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,-6.5,0,1
"67",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,2.5,1,1
"68",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,0.5,1,1
"69",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,-16.5,1,1
"70",5.2575555978756e-05,-5.39900618495193,9.75538787895694,7,10,9,-22.5,0,1
"71",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-0.5,1,1
"72",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-23.5,1,1
"73",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-34.5,0,1
"74",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-28.5,1,1
"75",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-36.5,0,1
"76",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-27.5,0,1
"77",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-20.5,0,1
"78",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-13.5,1,1
"79",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-15.5,1,1
"80",1.87082717685944e-05,-19.3044234974029,7.55193931639763,8,10,9,-34.5,0,1
"81",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-0.5,1,1
"82",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-23.5,0,1
"83",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-11.5,0,1
"84",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,0.5,1,1
"85",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-7.5,1,1
"86",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-14.5,1,1
"87",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-23.5,0,1
"88",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-20.5,0,1
"89",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-5.5,1,1
"90",0.0106477967772547,-0.721135949151448,12.1932194271893,9,10,9,-20.5,0,1
"91",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,-0.5,1,1
"92",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,-23.5,0,1
"93",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,-11.5,0,1
"94",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,0.5,1,1
"95",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,-7.5,1,1
"96",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,-14.5,0,1
"97",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,-6.5,0,1
"98",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,0.5,1,1
"99",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,-13.5,0,1
"100",0.000133893574620269,-7.66727837124897,6.23679958887083,10,10,9,-0.5,1,1
"101",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,-0.5,1,1
"102",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,-23.5,0,1
"103",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,-11.5,0,1
"104",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,0.5,1,1
"105",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,-7.5,0,1
"106",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,-3.5,0,1
"107",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,3.5,1,1
"108",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,2.5,0,1
"109",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,9.5,1,1
"110",0.000609347949603183,2.47843515231455,7.55868815590288,11,10,9,8.5,1,1
"111",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-0.5,1,1
"112",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-23.5,0,1
"113",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-11.5,1,1
"114",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-19.5,1,1
"115",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-28.5,0,1
"116",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-25.5,1,1
"117",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-32.5,0,1
"118",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-31.5,0,1
"119",0.000276332218505006,-28.3478005043964,7.79078004723906,12,10,9,-16.5,1,1
