"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-0.5,1,1
"2",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-23.5,0,1
"3",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-11.5,0,1
"4",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,0.5,1,1
"5",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-7.5,1,1
"6",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-14.5,0,1
"7",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-6.5,1,1
"8",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-13.5,1,1
"9",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-20.5,0,1
"10",0.00436523874277144,-9.5307338193708,9.37984273753495,1,10,9,-19.5,0,1
"11",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,-0.5,1,1
"12",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,-23.5,0,1
"13",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,-11.5,0,1
"14",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,0.5,1,1
"15",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,-7.5,0,1
"16",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,-3.5,0,1
"17",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,3.5,0,1
"18",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,12.5,1,1
"19",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,10.5,1,1
"20",0.000324758028016675,-1.43982861060953,14.4566496405205,2,10,9,9.5,1,1
"21",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-0.5,1,1
"22",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-23.5,0,1
"23",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-11.5,0,1
"24",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,0.5,1,1
"25",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-7.5,1,1
"26",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-14.5,0,1
"27",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-6.5,1,1
"28",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-13.5,0,1
"29",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-9.5,0,1
"30",0.284696941084903,-25.2993458399801,6.51615864452163,3,10,9,-5.5,0,1
"31",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,-0.5,0,1
"32",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,22.5,1,1
"33",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,10.5,1,1
"34",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,-1.5,1,1
"35",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,-13.5,0,1
"36",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,-7.5,0,1
"37",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,5.5,0,1
"38",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,12.5,0,1
"39",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,18.5,1,1
"40",0.065440111151789,-3.72151417445044,8.51180496917315,4,10,9,17.5,1,1
"41",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-0.5,1,1
"42",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-23.5,1,1
"43",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-34.5,0,1
"44",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-28.5,0,1
"45",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-19.5,0,1
"46",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-11.5,1,1
"47",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-14.5,1,1
"48",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-29.5,0,1
"49",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-13.5,1,1
"50",0.0158917533477476,-17.0506335139055,6.96285477966865,5,10,9,-29.5,1,1
"51",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,-0.5,0,1
"52",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,22.5,1,1
"53",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,10.5,0,1
"54",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,18.5,1,1
"55",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,13.5,0,1
"56",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,20.5,1,1
"57",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,12.5,1,1
"58",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,5.5,1,1
"59",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,-1.5,0,1
"60",0.0549300241339499,8.37469622226173,8.6960362939623,6,10,9,-0.5,0,1
"61",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-0.5,1,1
"62",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-23.5,0,1
"63",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-11.5,0,1
"64",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,0.5,1,1
"65",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-7.5,0,1
"66",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-3.5,1,1
"67",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-9.5,0,1
"68",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-1.5,1,1
"69",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-5.5,0,1
"70",0.000352378751560406,-3.26147764202149,11.7873314299307,7,10,9,-1.5,1,1
"71",0.0651275563057614,2.74236048771774,7.63403845050008,8,10,9,-0.5,0,1
"72",0.0651275563057614,2.74236048771774,7.63403845050008,8,10,9,22.5,1,1
"73",0.0651275563057614,2.74236048771774,7.63403845050008,8,10,9,10.5,0,1
"74",0.0651275563057614,2.74236048771774,7.63403845050008,8,10,9,18.5,1,1
"75",0.0651275563057614,2.74236048771774,7.63403845050008,8,10,9,13.5,1,1
"76",0.0651275563057614,2.74236048771774,7.63403845050008,8,10,9,5.5,1,1
"77",0.0651275563057614,2.74236048771774,7.63403845050008,8,10,9,-3.5,0,1
