"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,-0.5,0,1
"2",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,22.5,1,1
"3",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,10.5,1,1
"4",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,-1.5,1,1
"5",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,-13.5,1,1
"6",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,-23.5,0,1
"7",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,-15.5,1,1
"8",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,-24.5,1,1
"9",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,-29.5,0,1
"10",0.0144148906258905,-20.1343299527773,10.7568224216407,1,10,9,-18.5,0,1
"11",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,-0.5,0,1
"12",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,22.5,1,1
"13",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,10.5,1,1
"14",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,-1.5,1,1
"15",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,-13.5,0,1
"16",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,-7.5,0,1
"17",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,5.5,0,1
"18",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,12.5,1,1
"19",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,11.5,1,1
"20",0.000876507396410953,0.300222426700461,11.2026861118543,2,10,9,-6.5,1,1
"21",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-0.5,1,1
"22",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-23.5,0,1
"23",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-11.5,1,1
"24",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-19.5,0,1
"25",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-14.5,0,1
"26",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-6.5,1,1
"27",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-9.5,1,1
"28",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-17.5,1,1
"29",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-25.5,0,1
"30",0.119178619242265,-15.159388912881,12.7817301917915,3,10,9,-23.5,1,1
"31",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,-0.5,1,1
"32",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,-23.5,0,1
"33",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,-11.5,0,1
"34",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,0.5,0,1
"35",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,12.5,1,1
"36",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,6.5,1,1
"37",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,-6.5,0,1
"38",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,7.5,1,1
"39",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,-6.5,1,1
"40",4.98127105525682e-06,-7.29912024090198,7.55413301999057,4,10,9,-13.5,0,1
"41",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-0.5,1,1
"42",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-23.5,0,1
"43",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-11.5,1,1
"44",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-19.5,1,1
"45",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-28.5,0,1
"46",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-25.5,1,1
"47",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-32.5,0,1
"48",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-31.5,1,1
"49",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-37.5,0,1
"50",1.10449531567155e-05,-20.818761799504,10.8788334897101,5,10,9,-36.5,1,1
"51",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-0.5,1,1
"52",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-23.5,0,1
"53",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-11.5,1,1
"54",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-19.5,1,1
"55",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-28.5,1,1
"56",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-35.5,0,1
"57",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-34.5,0,1
"58",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-32.5,1,1
"59",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-38.5,0,1
"60",0.00248318637182799,-23.3749941630458,8.54634029968597,6,10,9,-20.5,1,1
"61",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,-0.5,1,1
"62",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,-23.5,0,1
"63",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,-11.5,0,1
"64",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,0.5,1,1
"65",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,-7.5,0,1
"66",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,-3.5,0,1
"67",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,3.5,1,1
"68",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,2.5,1,1
"69",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,-5.5,1,1
"70",2.81661285791409e-05,-5.23428381238785,10.2578814496327,7,10,9,-12.5,0,1
"71",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,-0.5,0,1
"72",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,22.5,1,1
"73",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,10.5,1,1
"74",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,-1.5,1,1
"75",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,-13.5,1,1
"76",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,-23.5,0,1
"77",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,-15.5,1,1
"78",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,-24.5,1,1
"79",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,-29.5,0,1
"80",0.251096412027952,-25.9266434870453,7.22553261166253,8,10,9,-18.5,1,1
"81",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-0.5,1,1
"82",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-23.5,1,1
"83",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-34.5,0,1
"84",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-28.5,0,1
"85",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-19.5,0,1
"86",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-11.5,1,1
"87",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-14.5,0,1
"88",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-7.5,1,1
"89",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-24.5,1,1
"90",0.0367471881386505,-17.7337284502896,6.70859297414878,9,10,9,-31.5,0,1
"91",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,-0.5,1,1
"92",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,-23.5,0,1
"93",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,-11.5,1,1
"94",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,-19.5,0,1
"95",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,-14.5,0,1
"96",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,-6.5,1,1
"97",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,-9.5,0,1
"98",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,-2.5,0,1
"99",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,4.5,1,1
"100",0.00153005142961954,-6.82796785562513,8.78090792122445,10,10,9,3.5,0,1
"101",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-0.5,1,1
"102",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-23.5,0,1
"103",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-11.5,1,1
"104",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-19.5,0,1
"105",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-14.5,1,1
"106",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-21.5,1,1
"107",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-29.5,0,1
"108",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-28.5,1,1
"109",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-34.5,0,1
"110",0.00307728707262151,-15.5477909286494,12.012762966841,11,10,9,-33.5,0,1
"111",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-0.5,1,1
"112",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-23.5,0,1
"113",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-11.5,1,1
"114",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-19.5,0,1
"115",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-14.5,0,1
"116",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-6.5,1,1
"117",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-9.5,1,1
"118",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-17.5,0,1
"119",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-10.5,0,1
"120",0.000451941019192468,-11.7285294367404,8.77505650130986,12,10,9,-4.5,0,1
"121",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,-0.5,1,1
"122",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,-23.5,0,1
"123",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,-11.5,0,1
"124",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,0.5,1,1
"125",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,-7.5,1,1
"126",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,-14.5,0,1
"127",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,-6.5,0,1
"128",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,0.5,0,1
"129",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,7.5,0,1
"130",0.001142577154101,3.2918377269261,11.7738952983539,13,10,9,12.5,1,1
"131",0.000928678113762546,-27.1442357601136,10.3965847908871,14,10,9,-0.5,1,1
"132",0.000928678113762546,-27.1442357601136,10.3965847908871,14,10,9,-23.5,1,1
"133",0.000928678113762546,-27.1442357601136,10.3965847908871,14,10,9,-34.5,0,1
"134",0.000928678113762546,-27.1442357601136,10.3965847908871,14,10,9,-28.5,1,1
