"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,-0.5,0,1
"2",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,22.5,1,1
"3",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,10.5,1,1
"4",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,-1.5,0,1
"5",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,6.5,0,1
"6",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,13.5,1,1
"7",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,5.5,1,1
"8",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,-1.5,1,1
"9",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,-8.5,0,1
"10",0.000826715126873702,-7.49336335926835,10.3385553294183,1,10,9,-7.5,1,1
"11",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,-0.5,1,1
"12",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,-23.5,0,1
"13",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,-11.5,0,1
"14",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,0.5,0,1
"15",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,12.5,1,1
"16",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,6.5,1,1
"17",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,-6.5,0,1
"18",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,7.5,1,1
"19",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,-6.5,0,1
"20",0.00404598577971967,-3.82909412860082,7.00942279263495,2,10,9,6.5,1,1
"21",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,-0.5,0,1
"22",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,22.5,1,1
"23",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,10.5,0,1
"24",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,18.5,1,1
"25",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,13.5,0,1
"26",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,20.5,0,1
"27",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,28.5,1,1
"28",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,27.5,1,1
"29",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,11.5,1,1
"30",0.000849725636783152,12.7785526861643,12.9424701462994,3,10,9,5.5,0,1
"31",3.63026414879188e-05,-22.3343125397532,5.89144699834788,4,10,9,-0.5,1,1
"32",3.63026414879188e-05,-22.3343125397532,5.89144699834788,4,10,9,-23.5,0,1
"33",3.63026414879188e-05,-22.3343125397532,5.89144699834788,4,10,9,-11.5,1,1
