"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,-0.5,0,1
"2",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,22.5,1,1
"3",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,10.5,1,1
"4",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,-1.5,1,1
"5",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,-13.5,0,1
"6",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,-7.5,0,1
"7",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,5.5,1,1
"8",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,-8.5,1,1
"9",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,-15.5,0,1
"10",1.31964915562165e-05,-1.97581458760712,8.78255100937594,1,10,9,-14.5,0,1
"11",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,-0.5,1,1
"12",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,-23.5,0,1
"13",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,-11.5,1,1
"14",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,-19.5,0,1
"15",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,-14.5,0,1
"16",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,-6.5,0,1
"17",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,2.5,1,1
"18",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,0.5,1,1
"19",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,-16.5,0,1
"20",0.000614491245734194,-15.8791269571171,9.02178815496881,2,10,9,-0.5,1,1
"21",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,-0.5,1,1
"22",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,-23.5,0,1
"23",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,-11.5,0,1
"24",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,0.5,1,1
"25",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,-7.5,1,1
"26",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,-14.5,1,1
"27",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,-23.5,0,1
"28",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,-20.5,0,1
"29",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,-5.5,0,1
"30",0.0626702785097654,-13.295769497834,7.93084185631175,3,10,9,0.5,1,1
"31",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,-0.5,1,1
"32",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,-23.5,0,1
"33",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,-11.5,1,1
"34",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,-19.5,0,1
"35",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,-14.5,0,1
"36",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,-6.5,1,1
"37",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,-9.5,0,1
"38",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,-2.5,0,1
"39",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,4.5,1,1
"40",0.000210046611386442,-9.47333181063407,7.91402643879855,4,10,9,3.5,1,1
"41",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-0.5,1,1
"42",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-23.5,1,1
"43",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-34.5,0,1
"44",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-28.5,0,1
"45",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-19.5,0,1
"46",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-11.5,0,1
"47",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-5.5,0,1
"48",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,3.5,1,1
"49",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-7.5,1,1
"50",0.0447283819271191,-4.6275796318795,8.70356388509855,5,10,9,-11.5,0,1
"51",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,-0.5,1,1
"52",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,-23.5,0,1
"53",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,-11.5,0,1
"54",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,0.5,1,1
"55",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,-7.5,1,1
"56",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,-14.5,0,1
"57",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,-6.5,0,1
"58",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,0.5,0,1
"59",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,7.5,1,1
"60",0.0163762341848339,0.927168845654307,14.2927968761683,6,10,9,6.5,0,1
"61",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,-0.5,0,1
"62",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,22.5,1,1
"63",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,10.5,1,1
"64",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,-1.5,1,1
"65",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,-13.5,1,1
"66",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,-23.5,1,1
"67",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,-30.5,0,1
"68",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,-21.5,1,1
"69",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,-22.5,0,1
"70",0.00105014334999729,-5.08931915084466,12.3218502347989,7,10,9,-18.5,0,1
"71",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-0.5,1,1
"72",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-23.5,0,1
"73",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-11.5,0,1
"74",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,0.5,1,1
"75",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-7.5,1,1
"76",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-14.5,1,1
"77",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-23.5,0,1
"78",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-20.5,0,1
"79",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-5.5,1,1
"80",0.00134409892441698,-19.5618745433448,10.6519396115466,8,10,9,-20.5,1,1
"81",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-0.5,1,1
"82",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-23.5,0,1
"83",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-11.5,1,1
"84",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-19.5,0,1
"85",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-14.5,1,1
"86",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-21.5,1,1
"87",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-29.5,1,1
"88",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-35.5,0,1
"89",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-34.5,1,1
"90",0.000140599417993802,-29.8618911062164,9.50962431295499,9,10,9,-38.5,0,1
"91",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,-0.5,0,1
"92",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,22.5,1,1
"93",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,10.5,0,1
"94",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,18.5,0,1
"95",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,27.5,1,1
"96",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,25.5,0,1
"97",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,32.5,1,1
"98",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,31.5,1,1
"99",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,15.5,0,1
"100",0.200375758944441,3.65400837604889,6.81660852296915,10,10,9,31.5,0,1
"101",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,-0.5,0,2
"102",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,22.5,1,2
"103",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,10.5,0,2
"104",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,18.5,1,2
"105",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,13.5,1,2
"106",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,5.5,1,2
"107",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,-3.5,0,2
"108",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,-1.5,0,2
"109",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,15.5,1,2
"110",0.263564297161048,2.12099745169698,15.4312876214043,1,10,9,-0.5,0,2
"111",0.00418122750959251,-6.83794136194837,16.8020683281857,2,10,9,-0.5,0,2
"112",0.00418122750959251,-6.83794136194837,16.8020683281857,2,10,9,22.5,1,2
