"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,-0.5,1,1
"2",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,-23.5,0,1
"3",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,-11.5,0,1
"4",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,0.5,1,1
"5",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,-7.5,1,1
"6",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,-14.5,0,1
"7",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,-6.5,0,1
"8",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,0.5,1,1
"9",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,-13.5,0,1
"10",0.00413200210783001,-3.18615470120956,6.58435232100393,1,10,9,-0.5,1,1
"11",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,-0.5,1,1
"12",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,-23.5,0,1
"13",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,-11.5,0,1
"14",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,0.5,0,1
"15",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,12.5,1,1
"16",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,6.5,0,1
"17",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,14.5,1,1
"18",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,10.5,1,1
"19",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,-5.5,0,1
"20",0.045470527582377,0.57607868465149,6.83137733047312,2,10,9,13.5,1,1
"21",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-0.5,1,1
"22",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-23.5,0,1
"23",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-11.5,1,1
"24",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-19.5,0,1
"25",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-14.5,0,1
"26",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-6.5,1,1
"27",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-9.5,1,1
"28",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-17.5,1,1
"29",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-25.5,0,1
"30",0.00177151242732924,-12.245795924192,11.132831349225,3,10,9,-23.5,0,1
"31",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-0.5,1,1
"32",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-23.5,0,1
"33",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-11.5,0,1
"34",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,0.5,1,1
"35",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-7.5,1,1
"36",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-14.5,1,1
"37",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-23.5,1,1
"38",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-30.5,0,1
"39",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-29.5,1,1
"40",0.00756713788823103,-26.8725118973569,7.14749074651617,4,10,9,-34.5,0,1
"41",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,-0.5,1,1
"42",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,-23.5,0,1
"43",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,-11.5,0,1
"44",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,0.5,1,1
"45",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,-7.5,0,1
"46",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,-3.5,0,1
"47",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,3.5,1,1
"48",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,2.5,1,1
"49",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,-5.5,1,1
"50",0.039210225124954,-6.66548566130751,8.35856161888868,5,10,9,-12.5,0,1
"51",0.000226002631485969,-10.7411413460669,11.7115470731632,6,10,9,-0.5,0,1
"52",0.000226002631485969,-10.7411413460669,11.7115470731632,6,10,9,22.5,1,1
"53",0.000226002631485969,-10.7411413460669,11.7115470731632,6,10,9,10.5,1,1
"54",0.000226002631485969,-10.7411413460669,11.7115470731632,6,10,9,-1.5,1,1
