"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-0.5,1,1
"2",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-23.5,0,1
"3",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-11.5,1,1
"4",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-19.5,1,1
"5",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-28.5,0,1
"6",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-25.5,1,1
"7",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-32.5,0,1
"8",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-31.5,0,1
"9",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-16.5,1,1
"10",0.0217410675165243,-30.5922356083035,10.6129955108867,1,10,9,-31.5,1,1
"11",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-0.5,1,1
"12",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-23.5,0,1
"13",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-11.5,1,1
"14",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-19.5,0,1
"15",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-14.5,1,1
"16",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-21.5,0,1
"17",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-13.5,1,1
"18",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-17.5,0,1
"19",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-12.5,1,1
"20",0.291226896354026,-18.9067186782553,10.0782656124846,2,10,9,-18.5,1,1
"21",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-0.5,1,1
"22",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-23.5,1,1
"23",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-34.5,1,1
"24",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-40.5,0,1
"25",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-33.5,0,1
"26",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-26.5,0,1
"27",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-19.5,0,1
"28",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-14.5,0,1
"29",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-9.5,0,1
"30",0.0216745348655704,-3.97450436257736,10.4344306927694,3,10,9,-6.5,1,1
"31",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-0.5,1,1
"32",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-23.5,0,1
"33",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-11.5,1,1
"34",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-19.5,1,1
"35",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-28.5,0,1
"36",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-25.5,0,1
"37",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-17.5,1,1
"38",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-25.5,1,1
"39",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-32.5,0,1
"40",0.0185109055115598,-18.0531370818318,8.41197409917416,4,10,9,-31.5,0,1
"41",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,-0.5,0,1
"42",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,22.5,1,1
"43",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,10.5,1,1
"44",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,-1.5,1,1
"45",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,-13.5,0,1
"46",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,-7.5,0,1
"47",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,5.5,1,1
"48",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,-8.5,0,1
"49",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,5.5,1,1
"50",0.000920597694177947,-6.9671066646818,10.5340491073898,5,10,9,-7.5,1,1
"51",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-0.5,1,1
"52",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-23.5,1,1
"53",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-34.5,0,1
"54",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-28.5,0,1
"55",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-19.5,0,1
"56",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-11.5,0,1
"57",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-5.5,0,1
"58",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,3.5,1,1
"59",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-7.5,1,1
"60",0.207824038659062,-8.06074016441099,7.33318805840127,6,10,9,-11.5,0,1
"61",0.0001950420713935,-26.6244875426162,7.82740923146981,7,10,9,-0.5,1,1
"62",0.0001950420713935,-26.6244875426162,7.82740923146981,7,10,9,-23.5,1,1
"63",0.0001950420713935,-26.6244875426162,7.82740923146981,7,10,9,-34.5,0,1
"64",0.0001950420713935,-26.6244875426162,7.82740923146981,7,10,9,-28.5,0,1
"65",0.0001950420713935,-26.6244875426162,7.82740923146981,7,10,9,-19.5,1,1
"66",0.0001950420713935,-26.6244875426162,7.82740923146981,7,10,9,-30.5,0,1
