"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-0.5,1,1
"2",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-23.5,0,1
"3",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-11.5,1,1
"4",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-19.5,1,1
"5",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-28.5,0,1
"6",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-25.5,1,1
"7",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-32.5,0,1
"8",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-31.5,1,1
"9",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-37.5,1,1
"10",0.00201597324200145,-32.7594039717869,8.62824054723957,1,10,9,-41.5,0,1
"11",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,-0.5,0,1
"12",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,22.5,1,1
"13",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,10.5,1,1
"14",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,-1.5,0,1
"15",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,6.5,1,1
"16",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,2.5,0,1
"17",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,8.5,1,1
"18",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,0.5,1,1
"19",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,-6.5,0,1
"20",0.00503804685924728,-0.958773013142705,8.69437530520061,2,10,9,-5.5,0,1
"21",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,-0.5,1,1
"22",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,-23.5,0,1
"23",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,-11.5,0,1
"24",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,0.5,0,1
"25",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,12.5,1,1
"26",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,6.5,1,1
"27",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,-6.5,1,1
"28",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,-13.5,0,1
"29",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,-12.5,0,1
"30",0.000746316388206825,-12.2527777064457,6.54277069400345,3,10,9,5.5,1,1
"31",0.000814409374029551,-7.08097869593428,11.5703630750203,4,10,9,-0.5,1,1
