"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,-0.5,1,1
"2",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,-23.5,0,1
"3",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,-11.5,0,1
"4",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,0.5,0,1
"5",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,12.5,1,1
"6",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,6.5,1,1
"7",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,-6.5,1,1
"8",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,-13.5,0,1
"9",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,-12.5,1,1
"10",8.59152929853215e-06,-6.6589011970713,11.1729593850835,1,10,9,-18.5,0,1
"11",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-0.5,1,1
"12",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-23.5,1,1
"13",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-34.5,1,1
"14",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-40.5,0,1
"15",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-33.5,0,1
"16",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-26.5,0,1
"17",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-19.5,0,1
"18",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-14.5,1,1
"19",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-16.5,1,1
"20",2.23249018670958e-05,-32.4860306535828,9.5723674632787,2,10,9,-35.5,0,1
"21",0.055050564927531,-26.5743805829352,7.88364726754889,3,10,9,-0.5,1,1
"22",0.055050564927531,-26.5743805829352,7.88364726754889,3,10,9,-23.5,1,1
"23",0.055050564927531,-26.5743805829352,7.88364726754889,3,10,9,-34.5,0,1
"24",0.055050564927531,-26.5743805829352,7.88364726754889,3,10,9,-28.5,0,1
"25",0.055050564927531,-26.5743805829352,7.88364726754889,3,10,9,-19.5,1,1
