"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,-0.5,0,1
"2",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,22.5,1,1
"3",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,10.5,1,1
"4",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,-1.5,0,1
"5",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,6.5,0,1
"6",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,13.5,1,1
"7",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,5.5,0,1
"8",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,12.5,1,1
"9",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,8.5,1,1
"10",0.000183420899017699,3.45340867644619,8.74828425769324,1,10,9,4.5,1,1
"11",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,-0.5,0,1
"12",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,22.5,1,1
"13",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,10.5,1,1
"14",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,-1.5,0,1
"15",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,6.5,1,1
"16",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,2.5,0,1
"17",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,8.5,1,1
"18",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,0.5,0,1
"19",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,4.5,1,1
"20",8.38391227431413e-05,0.771763711459515,7.94180968642449,2,10,9,0.5,1,1
"21",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,-0.5,1,1
"22",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,-23.5,0,1
"23",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,-11.5,0,1
"24",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,0.5,0,1
"25",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,12.5,1,1
"26",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,6.5,0,1
"27",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,14.5,0,1
"28",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,21.5,1,1
"29",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,19.5,1,1
"30",0.00429255853452711,5.10834703721103,7.15726570348612,3,10,9,17.5,1,1
"31",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-0.5,1,1
"32",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-23.5,0,1
"33",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-11.5,1,1
"34",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-19.5,0,1
"35",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-14.5,1,1
"36",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-21.5,1,1
"37",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-29.5,0,1
"38",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-28.5,0,1
"39",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-12.5,0,1
"40",0.0248273017291031,-12.4007433788593,8.76295737888968,4,10,9,-6.5,1,1
