"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-0.5,1,1
"2",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-23.5,0,1
"3",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-11.5,0,1
"4",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,0.5,1,1
"5",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-7.5,1,1
"6",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-14.5,1,1
"7",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-23.5,0,1
"8",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-20.5,1,1
"9",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-27.5,0,1
"10",0.154501024321608,-14.0747510994842,8.63716035081044,1,10,9,-26.5,0,1
"11",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,-0.5,1,1
"12",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,-23.5,0,1
"13",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,-11.5,0,1
"14",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,0.5,0,1
"15",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,12.5,1,1
"16",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,6.5,1,1
"17",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,-6.5,0,1
"18",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,7.5,0,1
"19",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,14.5,1,1
"20",0.000928205697677843,-0.951165483031221,12.0031138946407,2,10,9,13.5,1,1
"21",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,-0.5,1,1
"22",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,-23.5,0,1
"23",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,-11.5,0,1
"24",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,0.5,0,1
"25",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,12.5,1,1
"26",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,6.5,0,1
"27",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,14.5,1,1
"28",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,10.5,0,1
"29",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,17.5,1,1
"30",0.000274669574481529,6.49245021233185,8.29703233764237,3,10,9,16.5,1,1
"31",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,-0.5,1,1
"32",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,-23.5,0,1
"33",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,-11.5,0,1
"34",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,0.5,0,1
"35",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,12.5,1,1
"36",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,6.5,1,1
"37",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,-6.5,0,1
"38",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,7.5,1,1
"39",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,-6.5,0,1
"40",0.00231518082405268,7.21191928103057,10.871586429347,4,10,9,6.5,0,1
"41",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,-0.5,1,1
"42",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,-23.5,0,1
"43",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,-11.5,0,1
"44",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,0.5,1,1
"45",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,-7.5,1,1
"46",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,-14.5,0,1
"47",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,-6.5,0,1
"48",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,0.5,1,1
"49",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,-13.5,1,1
"50",0.0042115188373705,-18.957478208278,9.46169370692494,5,10,9,-19.5,0,1
"51",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-0.5,1,1
"52",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-23.5,1,1
"53",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-34.5,0,1
"54",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-28.5,1,1
"55",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-36.5,1,1
"56",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-41.5,0,1
"57",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-41.5,0,1
"58",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-27.5,1,1
"59",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-42.5,0,1
"60",0.000170194610151874,-40.5275452091592,7.08961059608268,6,10,9,-28.5,1,1
"61",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,-0.5,1,1
"62",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,-23.5,0,1
"63",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,-11.5,0,1
"64",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,0.5,1,1
"65",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,-7.5,1,1
"66",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,-14.5,0,1
"67",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,-6.5,0,1
"68",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,0.5,0,1
"69",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,7.5,1,1
"70",0.00209184150677161,3.6255284217608,14.515941331668,7,10,9,6.5,0,1
"71",0.00813404631144177,10.4867672179704,8.41571123642624,8,10,9,-0.5,0,1
"72",0.00813404631144177,10.4867672179704,8.41571123642624,8,10,9,22.5,1,1
