"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,-0.5,0,1
"2",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,22.5,1,1
"3",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,10.5,1,1
"4",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,-1.5,1,1
"5",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,-13.5,1,1
"6",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,-23.5,0,1
"7",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,-15.5,1,1
"8",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,-24.5,0,1
"9",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,-14.5,0,1
"10",0.00256268345332547,-7.68848589087885,9.49079314482023,1,10,9,-8.5,0,1
"11",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-0.5,1,1
"12",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-23.5,0,1
"13",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-11.5,1,1
"14",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-19.5,0,1
"15",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-14.5,1,1
"16",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-21.5,1,1
"17",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-29.5,0,1
"18",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-28.5,0,1
"19",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-12.5,1,1
"20",0.000239325959697408,-10.5402540069521,12.0728082960257,2,10,9,-27.5,0,1
"21",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,-0.5,0,1
"22",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,22.5,1,1
"23",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,10.5,1,1
"24",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,-1.5,0,1
"25",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,6.5,1,1
"26",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,2.5,1,1
"27",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,-4.5,0,1
"28",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,-3.5,0,1
"29",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,4.5,1,1
"30",0.0148283156617925,6.12267300732293,9.97660692979893,3,10,9,3.5,1,1
"31",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,-0.5,0,1
"32",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,22.5,1,1
"33",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,10.5,1,1
"34",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,-1.5,1,1
"35",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,-13.5,0,1
"36",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,-7.5,1,1
"37",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,-15.5,0,1
"38",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,-11.5,0,1
"39",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,4.5,1,1
"40",0.00127586699189378,-3.22217085283324,9.9074650905423,4,10,9,-14.5,0,1
"41",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-0.5,1,1
"42",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-23.5,0,1
"43",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-11.5,1,1
"44",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-19.5,1,1
"45",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-28.5,1,1
"46",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-35.5,0,1
"47",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-34.5,0,1
"48",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-32.5,0,1
"49",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-17.5,1,1
"50",0.00055482919624744,-27.7728274219102,11.8309008838593,5,10,9,-34.5,1,1
"51",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-0.5,1,1
"52",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-23.5,1,1
"53",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-34.5,0,1
"54",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-28.5,0,1
"55",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-19.5,1,1
"56",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-30.5,0,1
"57",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-21.5,1,1
"58",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-26.5,1,1
"59",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-31.5,0,1
"60",0.00536076621257579,-29.9771224312443,9.10804676923799,6,10,9,-24.5,1,1
"61",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-0.5,1,1
"62",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-23.5,1,1
"63",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-34.5,1,1
"64",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-40.5,0,1
"65",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-33.5,0,1
"66",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-26.5,1,1
"67",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-40.5,1,1
"68",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-45.5,0,1
"69",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-27.5,0,1
"70",0.00734425528068806,-29.1790742003842,8.71459320783844,7,10,9,-23.5,1,1
"71",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,-0.5,0,1
"72",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,22.5,1,1
"73",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,10.5,1,1
"74",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,-1.5,1,1
"75",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,-13.5,0,1
"76",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,-7.5,1,1
"77",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,-15.5,0,1
"78",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,-11.5,0,1
"79",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,4.5,1,1
"80",0.0070482835302852,-4.61968308096943,7.96982951914848,8,10,9,-14.5,0,1
"81",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-0.5,1,1
"82",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-23.5,0,1
"83",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-11.5,1,1
"84",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-19.5,1,1
"85",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-28.5,0,1
"86",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-25.5,0,1
"87",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-17.5,0,1
"88",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-9.5,1,1
"89",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-10.5,0,1
"90",0.000437940246869977,-12.4672229388044,6.89458687070884,9,10,9,-4.5,1,1
"91",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,-0.5,0,1
"92",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,22.5,1,1
"93",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,10.5,1,1
"94",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,-1.5,1,1
"95",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,-13.5,0,1
"96",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,-7.5,0,1
"97",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,5.5,0,1
"98",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,12.5,1,1
"99",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,11.5,1,1
"100",0.000130300243579192,-10.0293460229108,11.8519462369413,10,10,9,-6.5,0,1
"101",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-0.5,1,2
"102",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-23.5,1,2
"103",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-34.5,1,2
"104",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-40.5,0,2
"105",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-33.5,1,2
"106",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-41.5,0,2
"107",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-37.5,0,2
"108",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-31.5,0,2
"109",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-24.5,1,2
"110",0.0512707805689667,-26.8507160570503,14.8121839276688,1,10,9,-25.5,0,2
"111",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-0.5,1,2
"112",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-23.5,0,2
"113",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-11.5,1,2
"114",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-19.5,1,2
"115",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-28.5,0,2
"116",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-25.5,1,2
"117",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-32.5,0,2
"118",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-31.5,1,2
"119",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-37.5,0,2
"120",0.0331194664625917,-23.8396584021696,17.1029608004442,2,10,9,-36.5,1,2
"121",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-0.5,1,2
"122",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-23.5,1,2
"123",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-34.5,0,2
"124",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-28.5,0,2
"125",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-19.5,0,2
"126",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-11.5,1,2
"127",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-14.5,0,2
"128",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-7.5,0,2
"129",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-1.5,1,2
"130",4.92306486092341e-05,-15.5650128060341,14.3692819266634,3,10,9,-3.5,1,2
"131",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,-0.5,1,2
"132",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,-23.5,0,2
"133",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,-11.5,0,2
"134",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,0.5,1,2
"135",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,-7.5,1,2
"136",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,-14.5,0,2
"137",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,-6.5,0,2
"138",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,0.5,1,2
"139",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,-13.5,0,2
"140",0.000778347703415224,2.9197217916535,19.7767033943548,4,10,9,-0.5,0,2
"141",0.371794184587848,-8.43200077185496,12.1476606511007,5,10,9,-0.5,0,2
"142",0.371794184587848,-8.43200077185496,12.1476606511007,5,10,9,22.5,0,2
"143",0.371794184587848,-8.43200077185496,12.1476606511007,5,10,9,34.5,1,2
