"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,-0.5,1,1
"2",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,-23.5,0,1
"3",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,-11.5,0,1
"4",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,0.5,1,1
"5",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,-7.5,0,1
"6",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,-3.5,1,1
"7",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,-9.5,0,1
"8",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,-1.5,0,1
"9",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,5.5,1,1
"10",0.00817307370922623,-5.63962748631631,9.36298638923953,1,10,9,4.5,1,1
"11",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-0.5,1,1
"12",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-23.5,1,1
"13",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-34.5,0,1
"14",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-28.5,1,1
"15",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-36.5,0,1
"16",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-27.5,1,1
"17",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-35.5,1,1
"18",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-41.5,0,1
"19",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-41.5,1,1
"20",0.31559750218666,1.53114371487108,7.968950121206,2,10,9,-46.5,0,1
"21",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,-0.5,1,1
"22",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,-23.5,0,1
"23",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,-11.5,0,1
"24",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,0.5,1,1
"25",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,-7.5,0,1
"26",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,-3.5,0,1
"27",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,3.5,0,1
"28",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,12.5,1,1
"29",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,10.5,1,1
"30",0.105470177012155,-0.123613419693687,9.3229587940216,3,10,9,9.5,1,1
"31",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-0.5,1,1
"32",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-23.5,0,1
"33",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-11.5,0,1
"34",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,0.5,1,1
"35",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-7.5,0,1
"36",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-3.5,1,1
"37",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-9.5,1,1
"38",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-16.5,1,1
"39",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-23.5,0,1
"40",0.000832110318930546,-11.5068937742912,9.39267642998066,4,10,9,-22.5,0,1
"41",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-0.5,1,1
"42",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-23.5,0,1
"43",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-11.5,1,1
"44",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-19.5,0,1
"45",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-14.5,1,1
"46",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-21.5,1,1
"47",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-29.5,0,1
"48",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-28.5,0,1
"49",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-12.5,0,1
"50",0.128641481235584,-10.8830608605907,10.68152726162,5,10,9,-6.5,1,1
"51",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-0.5,1,1
"52",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-23.5,0,1
"53",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-11.5,0,1
"54",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,0.5,1,1
"55",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-7.5,1,1
"56",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-14.5,1,1
"57",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-23.5,0,1
"58",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-20.5,0,1
"59",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-5.5,1,1
"60",0.000247610540534546,-10.6610561149558,6.45810258219831,6,10,9,-20.5,0,1
"61",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-0.5,1,1
"62",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-23.5,1,1
"63",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-34.5,0,1
"64",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-28.5,1,1
"65",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-36.5,0,1
"66",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-27.5,1,1
"67",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-35.5,0,1
"68",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-31.5,0,1
"69",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-26.5,0,1
"70",0.000550650397460862,-29.1813335614026,7.93122799962094,7,10,9,-19.5,1,1
"71",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,-0.5,1,1
"72",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,-23.5,0,1
"73",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,-11.5,0,1
"74",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,0.5,0,1
"75",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,12.5,1,1
"76",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,6.5,1,1
"77",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,-6.5,0,1
"78",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,7.5,0,1
"79",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,14.5,1,1
"80",0.000275300334005973,-1.90340257037381,13.7255842454901,8,10,9,13.5,1,1
"81",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-0.5,1,1
"82",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-23.5,0,1
"83",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-11.5,1,1
"84",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-19.5,0,1
"85",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-14.5,0,1
"86",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-6.5,1,1
"87",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-9.5,1,1
"88",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-17.5,0,1
"89",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-10.5,0,1
"90",0.000137825160285475,-9.44667987841199,5.90208691468429,9,10,9,-4.5,0,1
"91",0.0084464985786695,-10.3387079666778,8.73825932596598,10,10,9,-0.5,1,1
"92",0.0084464985786695,-10.3387079666778,8.73825932596598,10,10,9,-23.5,0,1
"93",0.0084464985786695,-10.3387079666778,8.73825932596598,10,10,9,-11.5,1,1
