"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,-0.5,1,1
"2",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,-23.5,0,1
"3",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,-11.5,0,1
"4",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,0.5,1,1
"5",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,-7.5,0,1
"6",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,-3.5,0,1
"7",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,3.5,1,1
"8",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,2.5,1,1
"9",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,-5.5,0,1
"10",0.00084179455324009,-1.07336213918247,9.60842868364555,1,10,9,-4.5,0,1
"11",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,-0.5,0,1
"12",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,22.5,1,1
"13",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,10.5,1,1
"14",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,-1.5,1,1
"15",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,-13.5,0,1
"16",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,-7.5,1,1
"17",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,-15.5,0,1
"18",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,-11.5,0,1
"19",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,4.5,1,1
"20",8.95971192423581e-05,-0.247398481269643,11.6894185919272,2,10,9,-14.5,0,1
"21",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-0.5,1,1
"22",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-23.5,0,1
"23",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-11.5,1,1
"24",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-19.5,1,1
"25",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-28.5,0,1
"26",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-25.5,0,1
"27",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-17.5,1,1
"28",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-25.5,0,1
"29",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-18.5,0,1
"30",0.000174777014623806,-12.5650490883067,8.85694574516471,3,10,9,-12.5,0,1
"31",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-0.5,1,1
"32",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-23.5,0,1
"33",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-11.5,1,1
"34",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-19.5,0,1
"35",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-14.5,1,1
"36",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-21.5,1,1
"37",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-29.5,1,1
"38",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-35.5,0,1
"39",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-34.5,0,1
"40",0.460684369652161,4.18020710366123,9.89240651909219,4,10,9,-33.5,0,1
"41",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,-0.5,0,1
"42",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,22.5,1,1
"43",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,10.5,1,1
"44",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,-1.5,1,1
"45",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,-13.5,1,1
"46",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,-23.5,0,1
"47",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,-15.5,1,1
"48",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,-24.5,0,1
"49",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,-14.5,0,1
"50",0.000393783592800978,-6.49851277494737,11.7976850439036,5,10,9,-8.5,1,1
"51",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,-0.5,1,1
"52",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,-23.5,0,1
"53",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,-11.5,0,1
"54",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,0.5,0,1
"55",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,12.5,0,1
"56",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,23.5,0,1
"57",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,30.5,1,1
"58",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,21.5,1,1
"59",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,16.5,1,1
"60",0.0854520541149642,24.0960030401604,8.48159316011048,6,10,9,11.5,0,1
"61",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,-0.5,0,1
"62",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,22.5,1,1
"63",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,10.5,0,1
"64",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,18.5,1,1
"65",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,13.5,0,1
"66",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,20.5,1,1
"67",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,12.5,1,1
"68",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,5.5,0,1
"69",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,6.5,0,1
"70",0.0059421924171806,11.8469733494768,9.19047579793166,7,10,9,20.5,1,1
"71",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,-0.5,0,1
"72",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,22.5,1,1
"73",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,10.5,1,1
"74",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,-1.5,0,1
"75",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,6.5,1,1
"76",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,2.5,0,1
"77",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,8.5,1,1
"78",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,0.5,0,1
"79",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,4.5,0,1
"80",0.000217308934715054,9.62733676350815,7.31914591798078,8,10,9,9.5,1,1
"81",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-0.5,1,1
"82",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-23.5,1,1
"83",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-34.5,0,1
"84",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-28.5,1,1
"85",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-36.5,0,1
"86",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-27.5,0,1
"87",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-20.5,0,1
"88",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-13.5,0,1
"89",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-8.5,1,1
"90",0.0343132529250055,-18.9413975755653,8.60627891009509,9,10,9,-10.5,1,1
"91",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-0.5,1,1
"92",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-23.5,0,1
"93",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-11.5,0,1
"94",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,0.5,1,1
"95",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-7.5,1,1
"96",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-14.5,1,1
"97",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-23.5,0,1
"98",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-20.5,0,1
"99",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-5.5,1,1
"100",0.000291861443605919,-12.2607655714918,13.2114339928693,10,10,9,-20.5,0,1
"101",0.0997592957939876,-13.0012125904717,12.9404406283316,1,10,9,-0.5,1,2
"102",0.0997592957939876,-13.0012125904717,12.9404406283316,1,10,9,-23.5,0,2
"103",0.0997592957939876,-13.0012125904717,12.9404406283316,1,10,9,-11.5,0,2
"104",0.0997592957939876,-13.0012125904717,12.9404406283316,1,10,9,0.5,1,2
"105",0.0997592957939876,-13.0012125904717,12.9404406283316,1,10,9,-7.5,1,2
"106",0.0997592957939876,-13.0012125904717,12.9404406283316,1,10,9,-14.5,1,2
