"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,-0.5,1,1
"2",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,-23.5,0,1
"3",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,-11.5,0,1
"4",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,0.5,1,1
"5",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,-7.5,0,1
"6",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,-3.5,0,1
"7",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,3.5,1,1
"8",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,2.5,1,1
"9",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,-5.5,0,1
"10",0.000568841206877873,-2.06438372582043,10.0839533131776,1,10,9,-4.5,0,1
"11",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-0.5,1,1
"12",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-23.5,1,1
"13",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-34.5,0,1
"14",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-28.5,0,1
"15",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-19.5,1,1
"16",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-30.5,0,1
"17",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-21.5,0,1
"18",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-14.5,1,1
"19",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-15.5,1,1
"20",4.96225399909007e-06,-26.2294529766375,8.67526589737997,2,10,9,-30.5,1,1
"21",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,-0.5,0,1
"22",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,22.5,1,1
"23",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,10.5,1,1
"24",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,-1.5,1,1
"25",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,-13.5,1,1
"26",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,-23.5,0,1
"27",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,-15.5,1,1
"28",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,-24.5,0,1
"29",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,-14.5,0,1
"30",0.000185164678855721,-9.4635964924609,10.102071353948,3,10,9,-8.5,1,1
"31",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,-0.5,0,1
"32",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,22.5,1,1
"33",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,10.5,1,1
"34",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,-1.5,1,1
"35",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,-13.5,0,1
"36",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,-7.5,0,1
"37",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,5.5,1,1
"38",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,-8.5,0,1
"39",0.0800931862802129,-0.714425195770865,12.1568095236912,4,10,9,5.5,1,1
