"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,-0.5,0,1
"2",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,22.5,1,1
"3",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,10.5,0,1
"4",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,18.5,1,1
"5",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,13.5,1,1
"6",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,5.5,0,1
"7",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,8.5,1,1
"8",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,1.5,1,1
"9",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,-5.5,0,1
"10",0.265794692142216,-29.1038461878989,10.7326887822981,1,10,9,-4.5,1,1
"11",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,-0.5,1,1
"12",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,-23.5,0,1
"13",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,-11.5,0,1
"14",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,0.5,0,1
"15",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,12.5,0,1
"16",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,23.5,1,1
"17",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,15.5,1,1
"18",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,9.5,1,1
"19",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,-2.5,0,1
"20",8.83785911293897e-05,9.51895523674862,8.19402599492392,2,10,9,14.5,1,1
"21",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,-0.5,0,1
"22",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,22.5,1,1
"23",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,10.5,1,1
"24",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,-1.5,0,1
"25",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,6.5,0,1
"26",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,13.5,0,1
"27",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,22.5,1,1
"28",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,19.5,1,1
"29",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,4.5,0,1
"30",5.91400269977084e-07,15.0433199593196,8.22438654898134,3,10,9,19.5,1,1
"31",0.00382539658632163,-13.5875084631115,8.8827824675583,4,10,9,-0.5,1,1
"32",0.00382539658632163,-13.5875084631115,8.8827824675583,4,10,9,-23.5,1,1
"33",0.00382539658632163,-13.5875084631115,8.8827824675583,4,10,9,-34.5,0,1
"34",0.00382539658632163,-13.5875084631115,8.8827824675583,4,10,9,-28.5,0,1
"35",0.00382539658632163,-13.5875084631115,8.8827824675583,4,10,9,-19.5,0,1
"36",0.00382539658632163,-13.5875084631115,8.8827824675583,4,10,9,-11.5,1,1
