"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,-0.5,0,1
"2",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,22.5,1,1
"3",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,10.5,0,1
"4",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,18.5,1,1
"5",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,13.5,1,1
"6",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,5.5,1,1
"7",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,-3.5,0,1
"8",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,-1.5,0,1
"9",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,15.5,1,1
"10",0.0304430702534612,0.815850350210702,12.4350385922577,1,10,9,-0.5,1,1
"11",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-0.5,1,1
"12",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-23.5,1,1
"13",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-34.5,0,1
"14",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-28.5,0,1
"15",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-19.5,0,1
"16",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-11.5,1,1
"17",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-14.5,1,1
"18",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-29.5,0,1
"19",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-13.5,0,1
"20",7.5605150099073e-05,-17.1972654096255,11.0049641163196,2,10,9,-7.5,1,1
"21",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,-0.5,0,1
"22",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,22.5,1,1
"23",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,10.5,1,1
"24",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,-1.5,1,1
"25",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,-13.5,0,1
"26",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,-7.5,0,1
"27",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,5.5,1,1
"28",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,-8.5,0,1
"29",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,5.5,0,1
"30",0.315147760500842,-1.5945700114715,8.15758695992751,3,10,9,12.5,0,1
"31",0.0140977542174194,-7.54506548264544,8.26113562403346,4,10,9,-0.5,1,1
"32",0.0140977542174194,-7.54506548264544,8.26113562403346,4,10,9,-23.5,0,1
"33",0.0140977542174194,-7.54506548264544,8.26113562403346,4,10,9,-11.5,0,1
"34",0.0140977542174194,-7.54506548264544,8.26113562403346,4,10,9,0.5,1,1
"35",0.0140977542174194,-7.54506548264544,8.26113562403346,4,10,9,-7.5,0,1
"36",0.0140977542174194,-7.54506548264544,8.26113562403346,4,10,9,-3.5,1,1
"37",0.0140977542174194,-7.54506548264544,8.26113562403346,4,10,9,-9.5,0,1
"38",0.0140977542174194,-7.54506548264544,8.26113562403346,4,10,9,-1.5,1,1
