"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-0.5,1,1
"2",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-23.5,0,1
"3",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-11.5,1,1
"4",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-19.5,1,1
"5",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-28.5,1,1
"6",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-35.5,0,1
"7",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-34.5,0,1
"8",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-32.5,0,1
"9",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-17.5,0,1
"10",0.000641214325253526,-25.6930596982485,12.2897250399606,1,10,9,-11.5,0,1
"11",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-0.5,1,1
"12",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-23.5,1,1
"13",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-34.5,0,1
"14",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-28.5,0,1
"15",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-19.5,0,1
"16",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-11.5,1,1
"17",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-14.5,1,1
"18",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-29.5,1,1
"19",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-35.5,0,1
"20",4.82248451505617e-05,-20.7891732323858,10.8225341027431,2,10,9,-35.5,1,1
"21",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,-0.5,0,1
"22",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,22.5,1,1
"23",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,10.5,0,1
"24",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,18.5,1,1
"25",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,13.5,1,1
"26",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,5.5,1,1
"27",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,-3.5,1,1
"28",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,-11.5,0,1
"29",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,-8.5,0,1
"30",0.00995168966191133,0.205530617019235,10.098917093255,3,10,9,-7.5,0,1
"31",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,-0.5,0,1
"32",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,22.5,1,1
"33",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,10.5,1,1
"34",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,-1.5,0,1
"35",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,6.5,0,1
"36",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,13.5,0,1
"37",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,22.5,1,1
"38",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,19.5,1,1
"39",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,4.5,0,1
"40",0.00462916043083261,-1.64725179132461,7.45098516968283,4,10,9,19.5,1,1
"41",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-0.5,1,1
"42",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-23.5,0,1
"43",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-11.5,1,1
"44",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-19.5,1,1
"45",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-28.5,0,1
"46",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-25.5,0,1
"47",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-17.5,0,1
"48",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-9.5,0,1
"49",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-2.5,1,1
"50",1.41043528026397e-06,-17.7274970175747,7.56020519219292,5,10,9,-3.5,1,1
"51",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-0.5,1,1
"52",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-23.5,1,1
"53",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-34.5,0,1
"54",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-28.5,0,1
"55",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-19.5,1,1
"56",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-30.5,0,1
"57",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-21.5,1,1
"58",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-26.5,1,1
"59",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-31.5,1,1
"60",0.10578123132552,-27.2407075314914,9.9354778658806,6,10,9,-38.5,0,1
"61",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,-0.5,0,1
"62",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,22.5,1,1
"63",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,10.5,0,1
"64",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,18.5,1,1
"65",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,13.5,1,1
"66",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,5.5,0,1
"67",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,8.5,1,1
"68",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,1.5,0,1
"69",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,16.5,1,1
"70",0.081686216790921,6.76590910672951,8.13717821727881,7,10,9,1.5,0,1
"71",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,-0.5,0,1
"72",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,22.5,1,1
"73",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,10.5,0,1
"74",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,18.5,1,1
"75",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,13.5,0,1
"76",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,20.5,1,1
"77",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,12.5,0,1
"78",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,16.5,1,1
"79",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,11.5,1,1
"80",5.3993304363864e-05,12.232669116829,8.4558784008995,8,10,9,5.5,0,1
"81",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-0.5,1,1
"82",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-23.5,0,1
"83",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-11.5,1,1
"84",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-19.5,1,1
"85",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-28.5,0,1
"86",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-25.5,0,1
"87",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-17.5,0,1
"88",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-9.5,1,1
"89",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-10.5,1,1
"90",0.00224680895995291,-14.7119646507098,12.7718919104387,9,10,9,-25.5,0,1
"91",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-0.5,1,1
"92",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-23.5,0,1
"93",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-11.5,1,1
"94",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-19.5,0,1
"95",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-14.5,0,1
"96",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-6.5,1,1
"97",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-9.5,1,1
"98",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-17.5,1,1
"99",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-25.5,0,1
"100",0.0125977043023356,-23.7022185453933,11.9981438275548,10,10,9,-23.5,0,1
"101",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-0.5,1,2
"102",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-23.5,1,2
"103",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-34.5,0,2
"104",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-28.5,1,2
"105",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-36.5,0,2
"106",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-27.5,0,2
"107",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-20.5,1,2
"108",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-35.5,0,2
"109",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-20.5,0,2
"110",0.000506203587247249,-16.2005615246716,16.533489845367,1,10,9,-14.5,0,2
"111",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,-0.5,1,2
"112",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,-23.5,0,2
"113",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,-11.5,1,2
"114",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,-19.5,0,2
"115",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,-14.5,0,2
"116",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,-6.5,0,2
"117",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,2.5,1,2
"118",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,0.5,1,2
"119",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,-16.5,1,2
"120",0.000218421075946041,-9.55027914546075,16.0245500195761,2,10,9,-22.5,0,2
"121",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,-0.5,0,2
"122",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,22.5,1,2
"123",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,10.5,1,2
"124",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,-1.5,0,2
"125",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,6.5,1,2
"126",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,2.5,0,2
"127",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,8.5,1,2
"128",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,0.5,0,2
"129",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,4.5,1,2
"130",2.38711818380395e-05,-6.66288580131638,15.5420691501859,3,10,9,0.5,1,2
"131",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,-0.5,0,2
"132",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,22.5,1,2
"133",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,10.5,1,2
"134",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,-1.5,1,2
"135",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,-13.5,0,2
"136",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,-7.5,1,2
"137",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,-15.5,0,2
"138",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,-11.5,1,2
"139",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,-18.5,1,2
"140",0.000658459246192316,-9.85275172366571,17.5427572038598,4,10,9,-23.5,1,2
"141",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-0.5,1,2
"142",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-23.5,1,2
"143",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-34.5,0,2
"144",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-28.5,0,2
"145",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-19.5,1,2
"146",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-30.5,0,2
"147",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-21.5,0,2
"148",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-14.5,0,2
"149",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-7.5,0,2
"150",0.0631043258416965,-7.78717437569697,20.7344329459632,5,10,9,-1.5,1,2
"151",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-0.5,1,2
"152",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-23.5,0,2
"153",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-11.5,1,2
"154",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-19.5,0,2
"155",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-14.5,1,2
"156",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-21.5,1,2
"157",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-29.5,0,2
"158",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-28.5,0,2
"159",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-12.5,1,2
"160",0.00359547139029036,-20.5038718538946,17.7419561768508,6,10,9,-27.5,0,2
"161",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-0.5,1,2
"162",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-23.5,1,2
"163",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-34.5,0,2
"164",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-28.5,0,2
"165",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-19.5,1,2
"166",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-30.5,0,2
"167",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-21.5,1,2
"168",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-26.5,0,2
"169",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-21.5,0,2
"170",0.00247642145798398,-7.50470871385236,14.9361028028596,7,10,9,-15.5,1,2
"171",6.36875441183871e-05,18.1723416506714,13.3785527193031,8,10,9,-0.5,0,2
"172",6.36875441183871e-05,18.1723416506714,13.3785527193031,8,10,9,22.5,0,2
"173",6.36875441183871e-05,18.1723416506714,13.3785527193031,8,10,9,34.5,1,2
"174",6.36875441183871e-05,18.1723416506714,13.3785527193031,8,10,9,27.5,1,2
"175",6.36875441183871e-05,18.1723416506714,13.3785527193031,8,10,9,19.5,1,2
"176",6.36875441183871e-05,18.1723416506714,13.3785527193031,8,10,9,10.5,0,2
