"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-0.5,1,1
"2",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-23.5,0,1
"3",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-11.5,1,1
"4",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-19.5,1,1
"5",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-28.5,0,1
"6",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-25.5,1,1
"7",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-32.5,0,1
"8",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-31.5,0,1
"9",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-16.5,1,1
"10",0.000113941707872592,-15.6736389419196,8.3274177278857,1,10,9,-31.5,0,1
"11",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,-0.5,0,1
"12",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,22.5,0,1
"13",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,34.5,1,1
"14",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,27.5,0,1
"15",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,35.5,1,1
"16",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,30.5,1,1
"17",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,23.5,1,1
"18",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,15.5,0,1
"19",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,17.5,0,1
"20",0.396973785714985,-20.3723554892319,6.76997474010077,2,10,9,34.5,1,1
"21",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-0.5,1,1
"22",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-23.5,0,1
"23",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-11.5,1,1
"24",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-19.5,1,1
"25",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-28.5,0,1
"26",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-25.5,1,1
"27",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-32.5,0,1
"28",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-31.5,0,1
"29",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-16.5,1,1
"30",2.38656084362553e-05,-24.321623263292,9.96430122228891,3,10,9,-31.5,0,1
"31",8.62901297907357e-05,0.270558556826318,12.0782369328523,4,10,9,-0.5,1,1
"32",8.62901297907357e-05,0.270558556826318,12.0782369328523,4,10,9,-23.5,0,1
"33",8.62901297907357e-05,0.270558556826318,12.0782369328523,4,10,9,-11.5,0,1
