"","lapse","alpha","beta","participant_id","trials","subs","X","resp","sessions"
"1",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-0.5,1,1
"2",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-23.5,0,1
"3",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-11.5,1,1
"4",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-19.5,0,1
"5",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-14.5,1,1
"6",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-21.5,0,1
"7",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-13.5,0,1
"8",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-6.5,1,1
"9",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-7.5,1,1
"10",0.0447601795523401,-15.7759957757871,13.1637853824818,1,10,9,-21.5,0,1
"11",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-0.5,1,1
"12",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-23.5,1,1
"13",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-34.5,0,1
"14",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-28.5,0,1
"15",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-19.5,1,1
"16",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-30.5,0,1
"17",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-21.5,0,1
"18",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-14.5,1,1
"19",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-15.5,0,1
"20",0.00893593416743011,-19.1682367186986,9.29820525169401,2,10,9,-9.5,0,1
"21",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-0.5,1,1
"22",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-23.5,0,1
"23",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-11.5,1,1
"24",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-19.5,0,1
"25",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-14.5,1,1
"26",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-21.5,0,1
"27",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-13.5,0,1
"28",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-6.5,1,1
"29",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-7.5,1,1
"30",0.000200638196091602,-11.0323975177863,5.76847254729706,3,10,9,-21.5,0,1
"31",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,-0.5,0,1
"32",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,22.5,1,1
"33",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,10.5,0,1
"34",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,18.5,1,1
"35",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,13.5,1,1
"36",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,5.5,1,1
"37",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,-3.5,0,1
"38",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,-1.5,1,1
"39",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,-7.5,1,1
"40",4.77899185771431e-05,-6.87945337788935,13.971677697382,4,10,9,-12.5,0,1
"41",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,-0.5,1,1
"42",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,-23.5,0,1
"43",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,-11.5,0,1
"44",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,0.5,1,1
"45",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,-7.5,1,1
"46",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,-14.5,0,1
"47",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,-6.5,0,1
"48",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,0.5,1,1
"49",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,-13.5,1,1
"50",0.358173378048228,-9.65974795651257,10.8135735262316,5,10,9,-19.5,0,1
